SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,69,臭氧,普通,3.7,0.48,83,84,48,12,3.6,308,5,14.11,1.95,2015-12-19 14:00
左營,高雄市,68,臭氧,普通,2.5,0.43,81,78,56,11,3.9,296,5,12.19,1.31,2015-12-19 14:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.52,82,116,58,14,1.9,262,5,16.46,2.12,2015-12-19 14:00
林園,高雄市,64,臭氧,普通,3.6,0.39,77,40,29,16,4,276,5,17.62,1.79,2015-12-19 14:00
大寮,高雄市,63,臭氧,普通,6.4,0.52,75,71,40,21,2.2,283,5,22.79,2.29,2015-12-19 14:00
鳳山,高雄市,75,懸浮微粒,普通,7.5,0.63,77,102,36,20,2.7,305,4,24.77,4.38,2015-12-19 14:00
仁武,高雄市,78,懸浮微粒,普通,4.2,0.55,70,112,60,22,2.6,305,6,24.03,2.43,2015-12-19 14:00
橋頭,高雄市,74,懸浮微粒,普通,3.3,0.48,73,100,49,14,3.4,299,6,17.15,2.79,2015-12-19 14:00
美濃,高雄市,56,臭氧,普通,2.4,0.35,68,46,,8,1.4,293,,9.18,1.2,2015-12-19 14:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.49,64,70,41,13,2.8,32,4,14.87,2.17,2015-12-19 14:00
安南,臺南市,55,懸浮微粒,普通,2.5,0.33,64,65,41,7.8,3.1,6.8,3,8.34,.5,2015-12-19 14:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.35,61,60,52,11,3.3,323,5,12.9,2.19,2015-12-19 14:00
新營,臺南市,53,懸浮微粒,普通,4.5,0.29,55,61,38,10,2.7,9.5,3,12.75,2.54,2015-12-19 14:00
嘉義,嘉義市,60,懸浮微粒,普通,4.8,0.43,56,79,40,14,1.9,316,3,14.95,1.44,2015-12-19 14:00
臺西,雲林縣,38,,良好,2.3,0.12,46,35,1,3.4,10,30,1,3.76,.4,2015-12-19 14:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.24,56,65,33,6.4,3.4,314,3,7.65,1.24,2015-12-19 14:00
崙背,雲林縣,42,,良好,3.2,0.18,43,47,15,7.7,4.9,39,2,9.34,1.6,2015-12-19 14:00
斗六,雲林縣,0,,,4.7,0.29,53,,,11,1.6,294,,12.73,2.11,2015-12-19 14:00
南投,南投縣,56,懸浮微粒,普通,4.5,0.47,64,75,46,14,1.3,285,3,16.13,2.14,2015-12-19 14:00
二林,彰化縣,37,,良好,6.5,0.22,44,43,16,11,5.6,109,2,12.81,2.17,2015-12-19 14:00
線西,彰化縣,48,,良好,6.1,0.45,41,53,11,9.7,6.1,44,2,11.16,1.48,2015-12-19 14:00
彰化,彰化縣,39,,良好,3.2,0.35,47,27,17,11,2.4,39,2,13.51,2.49,2015-12-19 14:00
西屯,臺中市,43,,良好,1.8,0.29,52,41,22,11,1.2,316,2,13.72,2.61,2015-12-19 14:00
忠明,臺中市,45,,良好,2.1,0.32,46,50,19,18,1.5,233,2,20.7,3.18,2015-12-19 14:00
大里,臺中市,44,,良好,2.8,0.37,19,63,38,14,1.6,154,,16.87,2.91,2015-12-19 14:00
沙鹿,臺中市,39,,良好,2.5,0.21,46,53,7,8.5,6.5,346,1,10.19,1.74,2015-12-19 14:00
豐原,臺中市,51,臭氧,普通,2.7,0.37,61,39,17,10,1.9,255,2,13.01,2.66,2015-12-19 14:00
三義,苗栗縣,44,,良好,2.2,0.24,53,31,12,7.7,3.6,49,1,9.69,2.03,2015-12-19 14:00
苗栗,苗栗縣,33,,良好,5.2,0.23,29,55,15,18,4,342,2,26.1,8.03,2015-12-19 14:00
頭份,苗栗縣,31,,良好,3.5,0.23,37,32,9,12,3.8,72,1,14.7,3.02,2015-12-19 14:00
新竹,新竹市,31,,良好,3.1,0.29,37,23,8,9.9,4.6,74,1,12.88,2.95,2015-12-19 14:00
竹東,新竹縣,28,,良好,2.1,0.23,34,24,10,10,4.3,56,1,13.22,2.92,2015-12-19 14:00
湖口,新竹縣,32,,良好,3.5,0.18,39,31,6,6.4,8.9,71,1,9.06,2.7,2015-12-19 14:00
龍潭,桃園市,32,,良好,3.5,0.27,32,38,3,9.4,7.3,54,1,14.02,4.58,2015-12-19 14:00
平鎮,桃園市,33,,良好,3.3,0.26,31,34,9,8.5,5.6,61,1,11.9,3.4,2015-12-19 14:00
觀音,桃園市,46,,良好,5.6,0.14,35,62,14,7.8,8.8,68,1,10.58,2.81,2015-12-19 14:00
大園,桃園市,42,,良好,3.1,0.17,32,57,16,9.8,8.5,56,1,14.39,4.64,2015-12-19 14:00
桃園,桃園市,29,,良好,6.5,0.28,31,32,3,11,4,91,1,17.8,6.35,2015-12-19 14:00
大同,臺北市,37,,良好,3.1,0.61,,41,0,22,,,1,47.82,25.4,2015-12-19 14:00
松山,臺北市,19,,良好,3.6,0.29,22,22,5,18,2.5,64,1,22.56,4.46,2015-12-19 14:00
古亭,臺北市,40,,良好,2.1,0.3,26,38,8,15,3.2,66,1,20.04,5.48,2015-12-19 14:00
萬華,臺北市,24,,良好,8.6,0.35,20,25,11,22,4,95,1,34.1,12.07,2015-12-19 14:00
中山,臺北市,30,,良好,2.9,0.41,22,34,5,20,3.1,117,1,29.49,9.86,2015-12-19 14:00
士林,臺北市,31,,良好,1,0.17,38,37,10,3.7,3.3,103,1,5.27,1.56,2015-12-19 14:00
淡水,新北市,29,,良好,0.5,0.19,35,21,6,3.8,,,1,5.64,1.81,2015-12-19 14:00
林口,新北市,31,,良好,1.9,0.17,37,26,7,6.4,5.7,68,1,8.97,2.54,2015-12-19 14:00
菜寮,新北市,0,,,1.4,0.28,26,20,3,8.3,3.9,91,,11.98,3.66,2015-12-19 14:00
新莊,新北市,36,,良好,3.7,0.26,33,55,8,9.5,7.1,68,1,12.67,3.19,2015-12-19 14:00
板橋,新北市,29,,良好,9.2,0.31,24,33,12,19,5.1,73,1,25.3,6.63,2015-12-19 14:00
土城,新北市,27,,良好,2.4,0.26,33,24,12,9.7,3.1,213,1,12.99,3.35,2015-12-19 14:00
新店,新北市,21,,良好,2.3,0.33,24,23,13,13,5.3,72,1,18.36,5.1,2015-12-19 14:00
萬里,新北市,51,懸浮微粒,普通,1.4,0.12,41,59,8,2.4,8.2,53,1,3.56,1.19,2015-12-19 14:00
汐止,新北市,24,,良好,1.9,0.25,27,24,9,13,3.2,41,1,17.31,3.96,2015-12-19 14:00
基隆,基隆市,30,,良好,0.7,0.18,36,17,4,4.2,2,78,1,5.3,1.1,2015-12-19 14:00
朴子,嘉義縣,49,,良好,3.3,0.25,47,59,39,8.6,4,1.8,3,11.75,3.15,2015-12-19 13:00
