SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,66,懸浮微粒,普通,3.4,0.42,75,77,41,12,4.1,305,5,13.96,1.75,2015-12-19 15:00
左營,高雄市,60,臭氧,普通,2.8,0.38,72,65,44,12,3.3,302,5,13.49,1.97,2015-12-19 15:00
楠梓,高雄市,80,懸浮微粒,普通,3.1,0.45,77,108,44,12,2.6,315,5,13.48,1.61,2015-12-19 15:00
林園,高雄市,58,臭氧,普通,7,0.46,70,50,36,24,3.2,285,5,26.21,2.21,2015-12-19 15:00
大寮,高雄市,75,臭氧,普通,5.7,0.54,90,66,44,22,1.9,257,5,23.57,1.76,2015-12-19 15:00
鳳山,高雄市,74,懸浮微粒,普通,3.9,0.58,77,93,32,18,2.4,286,4,21.83,3.86,2015-12-19 15:00
仁武,高雄市,77,懸浮微粒,普通,3.1,0.5,67,101,52,18,3.3,319,6,19.54,1.77,2015-12-19 15:00
橋頭,高雄市,73,懸浮微粒,普通,3.1,0.45,72,76,38,13,2.6,355,6,15.99,2.52,2015-12-19 15:00
美濃,高雄市,65,臭氧,普通,2.9,0.4,78,53,,11,1,308,,12.12,1.5,2015-12-19 15:00
臺南,臺南市,58,懸浮微粒,普通,3,0.39,66,68,34,12,2.4,31,4,13.47,1.83,2015-12-19 15:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.26,60,48,25,6.6,2.6,359,3,7.13,.5,2015-12-19 15:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.29,60,52,29,9,3,349,5,10.73,1.77,2015-12-19 15:00
新營,臺南市,54,懸浮微粒,普通,3.6,0.27,59,60,31,8.9,2.9,330,3,11.07,2.21,2015-12-19 15:00
嘉義,嘉義市,60,懸浮微粒,普通,3.7,0.37,65,70,32,9.7,1.9,345,3,10.47,.77,2015-12-19 15:00
臺西,雲林縣,39,,良好,2.4,0.13,47,35,7,3.5,9.5,27,1,3.94,.45,2015-12-19 15:00
朴子,嘉義縣,53,懸浮微粒,普通,1.9,0.17,48,74,19,6.4,3.5,313,3,8.79,2.39,2015-12-19 15:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.22,54,67,29,6.2,3.1,311,3,7.35,1.15,2015-12-19 15:00
崙背,雲林縣,45,,良好,5.3,0.24,39,55,22,12,4.1,45,2,14.17,2.34,2015-12-19 15:00
斗六,雲林縣,0,,,7.7,0.38,46,,,17,1.7,317,,20.2,3.24,2015-12-19 15:00
南投,南投縣,57,懸浮微粒,普通,6.4,0.47,56,67,42,16,1.2,184,4,19.13,2.87,2015-12-19 15:00
二林,彰化縣,40,,良好,7.3,0.27,42,61,19,13,5.2,121,2,15.53,2.92,2015-12-19 15:00
線西,彰化縣,50,,良好,7.4,0.51,40,64,12,11,5.6,56,2,12.94,1.51,2015-12-19 15:00
彰化,彰化縣,36,,良好,3.4,0.31,43,38,8,10,3.4,329,2,12.46,2,2015-12-19 15:00
西屯,臺中市,50,,良好,1.4,0.38,60,46,20,17,1.2,229,2,19.74,2.94,2015-12-19 15:00
忠明,臺中市,46,,良好,2.2,0.42,51,52,25,22,1.2,115,2,25.24,2.8,2015-12-19 15:00
大里,臺中市,47,,良好,5.5,0.41,20,56,26,17,1.7,223,,20.62,3.31,2015-12-19 15:00
沙鹿,臺中市,44,,良好,2.5,0.22,43,60,32,9.4,6.3,4.4,2,11.25,1.83,2015-12-19 15:00
豐原,臺中市,59,臭氧,普通,2.6,0.53,70,38,32,17,1.7,260,2,19.23,2.29,2015-12-19 15:00
三義,苗栗縣,40,,良好,2.5,0.19,48,40,15,8.9,3,38,1,11.52,2.65,2015-12-19 15:00
苗栗,苗栗縣,39,,良好,7.3,0.28,23,59,16,25,3.2,61,2,39.36,14.63,2015-12-19 15:00
頭份,苗栗縣,30,,良好,4,0.21,36,29,12,12,3.5,69,1,15.2,3.21,2015-12-19 15:00
新竹,新竹市,30,,良好,3,0.3,36,26,5,10,4.3,78,1,13.58,3.21,2015-12-19 15:00
竹東,新竹縣,29,,良好,1.8,0.23,35,24,7,9.9,3.1,40,1,13.21,3.27,2015-12-19 15:00
湖口,新竹縣,31,,良好,3.6,0.19,38,15,4,6.4,8.5,70,1,8.98,2.58,2015-12-19 15:00
龍潭,桃園市,34,,良好,3.3,0.26,31,38,13,9.6,7.7,57,1,14.24,4.63,2015-12-19 15:00
平鎮,桃園市,34,,良好,4.3,0.26,30,34,8,9.6,7.6,51,1,12.91,3.3,2015-12-19 15:00
觀音,桃園市,50,,良好,6.2,0.13,36,63,13,7.2,8.7,72,1,9.38,2.18,2015-12-19 15:00
大園,桃園市,45,,良好,3.2,0.18,30,58,12,11,7.7,60,1,15.19,4.31,2015-12-19 15:00
桃園,桃園市,30,,良好,10,0.3,24,36,6,17,3.3,85,1,24.6,7.54,2015-12-19 15:00
大同,臺北市,38,,良好,6.8,0.71,,40,7,26,,,1,50.57,24.93,2015-12-19 15:00
松山,臺北市,19,,良好,2,0.27,23,30,8,18,2.7,59,1,21.65,4.14,2015-12-19 15:00
古亭,臺北市,40,,良好,1.8,0.37,20,36,8,20,3.5,63,1,26.69,6.49,2015-12-19 15:00
萬華,臺北市,24,,良好,9.4,0.35,17,25,7,25,3.1,92,1,34.98,10.37,2015-12-19 15:00
中山,臺北市,30,,良好,8,0.43,16,24,5,25,3.3,111,1,36.73,12.1,2015-12-19 15:00
士林,臺北市,31,,良好,1,0.19,37,41,8,4.5,3.4,101,1,6.12,1.65,2015-12-19 15:00
淡水,新北市,29,,良好,0.5,0.19,35,21,4,4.4,,,1,6.01,1.65,2015-12-19 15:00
林口,新北市,29,,良好,1.9,0.18,35,23,4,7.6,4.8,69,1,10.45,2.82,2015-12-19 15:00
菜寮,新北市,0,,,2.4,0.29,23,20,2,11,3.5,84,,13.72,2.75,2015-12-19 15:00
新莊,新北市,40,,良好,8.3,0.27,26,50,6,15,6.5,74,1,18.18,3.25,2015-12-19 15:00
板橋,新北市,30,,良好,3.1,0.35,24,34,15,19,3.9,69,1,23.69,5.17,2015-12-19 15:00
土城,新北市,24,,良好,2,0.3,29,22,12,12,2.5,281,1,15.09,3.02,2015-12-19 15:00
新店,新北市,20,,良好,2.3,0.37,20,17,12,16,3.7,77,1,21.17,4.86,2015-12-19 15:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.12,42,54,8,2.3,7.9,51,1,3.36,1.06,2015-12-19 15:00
汐止,新北市,24,,良好,1.6,0.23,28,24,7,12,3,45,1,15.68,3.36,2015-12-19 15:00
基隆,基隆市,30,,良好,0.8,0.17,36,19,4,4,2.3,84,1,5.48,1.43,2015-12-19 15:00
