SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,68,懸浮微粒,普通,3.8,0.48,55,57,28,16,2,307,5,18.37,2.4,2015-12-19 17:00
美濃,高雄市,60,臭氧,普通,3,0.49,71,68,51,14,0.9,309,,15.1,1.23,2015-12-19 17:00
臺南,臺南市,56,懸浮微粒,普通,2,0.45,43,59,24,15,2.6,309,3,17.03,1.6,2015-12-19 17:00
安南,臺南市,54,懸浮微粒,普通,1,0.23,45,62,7,8,3.4,318,3,8.09,.06,2015-12-19 17:00
善化,臺南市,54,懸浮微粒,普通,2,0.22,48,67,19,10,3.8,324,3,12.04,1.82,2015-12-19 17:00
新營,臺南市,56,懸浮微粒,普通,4.2,0.28,41,77,29,14,2.2,26,3,15.74,2.09,2015-12-19 17:00
嘉義,嘉義市,60,懸浮微粒,普通,5.1,0.52,46,83,21,18,2.5,328,3,19.74,1.34,2015-12-19 17:00
臺西,雲林縣,36,,良好,2.4,0.13,44,42,6,4.1,6.8,25,1,4.65,.52,2015-12-19 17:00
朴子,嘉義縣,62,懸浮微粒,普通,2.8,0.22,41,108,19,9.3,2,296,2,11.15,1.9,2015-12-19 17:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.28,42,87,26,11,2.5,305,3,11.93,1.04,2015-12-19 17:00
崙背,雲林縣,52,懸浮微粒,普通,5.2,0.26,31,69,22,15,3.6,60,2,17.15,2.02,2015-12-19 17:00
斗六,雲林縣,0,,,6.2,0.37,51,,,16,0.6,342,,17.11,1.39,2015-12-19 17:00
南投,南投縣,56,懸浮微粒,普通,4.1,0.61,51,64,38,20,2.1,187,4,21.54,1.8,2015-12-19 17:00
二林,彰化縣,51,懸浮微粒,普通,8.5,0.37,31,69,23,17,3.2,62,2,19.49,2.34,2015-12-19 17:00
線西,彰化縣,52,懸浮微粒,普通,5.4,0.44,34,61,15,12,5.9,44,2,13.08,1.06,2015-12-19 17:00
彰化,彰化縣,42,,良好,3.3,0.44,27,65,15,18,2.6,329,2,19.48,1.98,2015-12-19 17:00
西屯,臺中市,45,,良好,1.7,0.35,35,64,30,18,2.7,43,2,20.83,2.66,2015-12-19 17:00
忠明,臺中市,48,,良好,2.3,0.41,30,56,27,26,1.6,338,2,28.25,2.65,2015-12-19 17:00
大里,臺中市,51,懸浮微粒,普通,4.4,0.63,22,67,43,23,1.1,227,,24.87,1.55,2015-12-19 17:00
沙鹿,臺中市,50,,良好,3.4,0.3,30,62,15,17,4.3,35,2,18.76,1.98,2015-12-19 17:00
豐原,臺中市,33,,良好,5,0.54,37,37,32,22,1.4,315,2,24.73,2.38,2015-12-19 17:00
三義,苗栗縣,31,,良好,3.2,0.21,34,35,9,13,4,40,1,14.78,1.83,2015-12-19 17:00
苗栗,苗栗縣,43,,良好,4.9,0.37,25,45,8,18,3.1,64,2,21.75,3.87,2015-12-19 17:00
頭份,苗栗縣,29,,良好,3.9,0.24,29,33,10,16,3.4,71,1,17.78,1.92,2015-12-19 17:00
新竹,新竹市,24,,良好,2.9,0.32,29,23,8,14,3.8,79,1,16.04,1.84,2015-12-19 17:00
竹東,新竹縣,25,,良好,1.8,0.24,30,24,14,12,2.4,78,1,14.2,2.05,2015-12-19 17:00
湖口,新竹縣,28,,良好,3.4,0.21,34,29,10,9,7.4,58,1,11.1,2.13,2015-12-19 17:00
龍潭,桃園市,34,,良好,3.4,0.27,27,33,9,12,7.4,53,1,14.9,3.06,2015-12-19 17:00
平鎮,桃園市,34,,良好,4.4,0.29,26,33,4,13,6.3,55,1,15.29,2.68,2015-12-19 17:00
觀音,桃園市,52,懸浮微粒,普通,6.4,0.15,35,53,11,8.1,8.9,59,2,9.4,1.26,2015-12-19 17:00
大園,桃園市,47,,良好,3.4,0.19,30,38,14,12,7.4,58,2,15.3,3.42,2015-12-19 17:00
桃園,桃園市,31,,良好,9.8,0.32,21,24,12,20,3.2,81,1,26.51,6.07,2015-12-19 17:00
大同,臺北市,37,,良好,6.1,0.7,,31,10,28,,,1,52.63,24.43,2015-12-19 17:00
松山,臺北市,25,,良好,2.9,0.26,23,29,10,18,2.3,68,1,21.54,3.09,2015-12-19 17:00
古亭,臺北市,41,,良好,1.8,0.33,22,53,9,19,3.4,65,1,22.81,3.67,2015-12-19 17:00
萬華,臺北市,25,,良好,9.8,0.37,13,30,4,29,4,107,1,38.26,9.16,2015-12-19 17:00
中山,臺北市,30,,良好,6.3,0.45,16,35,12,26,2.9,118,1,35.72,10.18,2015-12-19 17:00
士林,臺北市,34,,良好,1,0.18,38,34,6,4.8,3.9,105,1,6.08,1.24,2015-12-19 17:00
淡水,新北市,29,,良好,0.4,0.21,35,23,3,5.7,,,1,7.6,1.88,2015-12-19 17:00
林口,新北市,29,,良好,1.9,0.18,35,21,10,8,4.3,75,1,10.02,1.99,2015-12-19 17:00
菜寮,新北市,20,,良好,2.2,0.32,23,15,1,12,3.4,88,1,14.11,1.84,2015-12-19 17:00
新莊,新北市,37,,良好,6.5,0.31,25,28,6,17,6.8,69,1,19.35,2.61,2015-12-19 17:00
板橋,新北市,32,,良好,5.1,0.33,23,33,13,21,4.4,66,2,25,4.13,2015-12-19 17:00
土城,新北市,23,,良好,1.9,0.31,28,20,12,14,2.7,241,1,16.38,2.64,2015-12-19 17:00
新店,新北市,19,,良好,2.5,0.41,19,21,14,18,3.3,60,1,21.87,3.82,2015-12-19 17:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.12,42,59,7,3.1,9.9,52,1,4.38,1.27,2015-12-19 17:00
汐止,新北市,26,,良好,1.4,0.24,31,23,7,11,2.2,41,1,13.87,3.02,2015-12-19 17:00
基隆,基隆市,29,,良好,0.8,0.21,35,22,7,7,2.4,85,1,8.38,1.43,2015-12-19 17:00
