SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,68,懸浮微粒,普通,3.6,0.71,1.4,94,26,29,0.5,109,2,70.63,41.7,2015-12-19 07:00
林園,高雄市,53,懸浮微粒,普通,6,0.48,11,55,48,22,1.7,30,5,22.54,.99,2015-12-19 07:00
大寮,高雄市,64,懸浮微粒,普通,8.9,0.5,11,77,48,23,1,38,6,26.44,3.68,2015-12-19 07:00
鳳山,高雄市,65,懸浮微粒,普通,3.6,0.67,12,80,26,22,1.4,106,3,28.22,6.24,2015-12-19 07:00
仁武,高雄市,66,懸浮微粒,普通,3,0.66,2.6,88,31,22,0.4,141,3,40.77,18.64,2015-12-19 07:00
橋頭,高雄市,62,懸浮微粒,普通,3.6,0.55,4.6,143,,24,1.4,108,2,32.44,8.71,2015-12-19 07:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.5,2.9,57,,13,0.5,13,,19.31,6.07,2015-12-19 07:00
臺南,臺南市,50,,良好,4.1,0.64,1.6,47,26,28,2,33,2,47.62,19.79,2015-12-19 07:00
安南,臺南市,37,,良好,3.5,0.59,1.4,43,23,26,2.1,44,2,48.12,21.83,2015-12-19 07:00
善化,臺南市,38,,良好,3.1,0.53,0.7,29,20,25,0.8,13,2,48.79,24.17,2015-12-19 07:00
新營,臺南市,43,,良好,4.8,0.5,0.7,47,19,25,1.8,31,2,48.08,23.35,2015-12-19 07:00
嘉義,嘉義市,51,懸浮微粒,普通,5.1,0.64,2,45,3,22,2.2,39,1,37.76,16.02,2015-12-19 07:00
臺西,雲林縣,29,,良好,6.5,0.5,9.8,29,19,22,4.1,25,1,22.57,.66,2015-12-19 07:00
朴子,嘉義縣,39,,良好,2.2,0.47,1.1,40,14,20,1.3,43,1,29.74,9.57,2015-12-19 07:00
新港,嘉義縣,36,,良好,2.4,0.64,1.1,35,16,20,1.3,41,2,35.51,15.27,2015-12-19 07:00
崙背,雲林縣,31,,良好,3.4,0.43,2.1,39,17,20,2.1,37,2,27.05,6.87,2015-12-19 07:00
斗六,雲林縣,0,,,3.5,0.49,2.8,,,35,1.1,34,,43.83,9.11,2015-12-19 07:00
南投,南投縣,40,,良好,1.3,0.53,1.5,40,22,10,0.9,170,2,21.69,11.54,2015-12-19 07:00
二林,彰化縣,32,,良好,3.6,0.37,4.8,38,20,19,2.3,38,2,22.17,2.75,2015-12-19 07:00
線西,彰化縣,30,,良好,2.9,0.4,3.5,39,26,24,1.4,51,2,31.53,7.53,2015-12-19 07:00
彰化,彰化縣,26,,良好,2.8,0.55,3,27,9,16,0.7,283,1,20.9,4.47,2015-12-19 07:00
西屯,臺中市,20,,良好,1.4,0.57,3.2,16,12,18,0.9,24,1,42.11,23.83,2015-12-19 07:00
忠明,臺中市,21,,良好,2.6,0.55,1.7,18,10,21,0.7,341,1,51.19,30.37,2015-12-19 07:00
大里,臺中市,18,,良好,3.4,0.77,2.8,14,,16,0.6,237,,54.31,38.38,2015-12-19 07:00
沙鹿,臺中市,25,,良好,2.3,0.38,5.6,34,8,19,1.8,45,1,22.2,3.33,2015-12-19 07:00
豐原,臺中市,13,,良好,0.7,0.39,14,19,13,9.7,1.8,107,1,12.26,2.61,2015-12-19 07:00
三義,苗栗縣,20,,良好,1.1,0.19,24,11,1,3.6,2.3,25,1,4.24,.7,2015-12-19 07:00
苗栗,苗栗縣,24,,良好,2.8,0.4,1.1,27,11,15,0.6,7.2,1,26.53,11.09,2015-12-19 07:00
頭份,苗栗縣,23,,良好,1.1,0.32,5.2,21,9,14,1.2,139,1,16.92,2.93,2015-12-19 07:00
新竹,新竹市,26,,良好,4.4,0.23,32,23,9,9.8,4,75,1,10.73,.94,2015-12-19 07:00
竹東,新竹縣,18,,良好,1.8,0.56,7.9,24,8,19,1.2,191,1,24.98,6.04,2015-12-19 07:00
湖口,新竹縣,25,,良好,3.7,0.21,30,20,0,8.4,5.5,57,1,9.43,1,2015-12-19 07:00
龍潭,桃園市,27,,良好,1.8,0.18,32,34,8,5.7,6.5,55,1,7.3,1.61,2015-12-19 07:00
平鎮,桃園市,33,,良好,3.9,0.24,27,35,3,12,3.6,56,1,13.19,1.53,2015-12-19 07:00
觀音,桃園市,34,,良好,3.2,0.13,32,34,11,10,6.2,85,1,11.1,.62,2015-12-19 07:00
大園,桃園市,29,,良好,2.1,0.17,29,37,4,12,6,45,1,14.28,2.54,2015-12-19 07:00
桃園,桃園市,25,,良好,7.3,0.24,30,25,9,11,3.5,88,1,13.58,2.17,2015-12-19 07:00
大同,臺北市,36,,良好,2.7,0.55,,34,7,25,,,1,46.62,22.07,2015-12-19 07:00
松山,臺北市,24,,良好,1.7,0.21,29,23,5,11,1.9,70,1,11.85,1.27,2015-12-19 07:00
古亭,臺北市,33,,良好,1.4,0.21,29,43,0,11,2.7,90,,12.93,2.27,2015-12-19 07:00
萬華,臺北市,19,,良好,2.9,0.24,23,23,8,18,2.9,107,1,19.97,2.08,2015-12-19 07:00
士林,臺北市,32,,良好,1.1,0.15,39,23,3,3.1,2.4,115,1,4.2,1.06,2015-12-19 07:00
淡水,新北市,31,,良好,0.3,0.16,37,18,3,3.1,,,1,4.39,1.27,2015-12-19 07:00
林口,新北市,29,,良好,1.8,0.18,34,18,3,7,3.7,67,1,8.1,1.1,2015-12-19 07:00
新莊,新北市,22,,良好,2.9,0.26,26,22,8,13,3.4,89,1,14.34,1.32,2015-12-19 07:00
板橋,新北市,24,,良好,2,0.26,28,24,10,14,2.2,84,1,16.12,2.31,2015-12-19 07:00
土城,新北市,27,,良好,1.5,0.2,32,16,6,7.2,1.5,294,1,9.18,1.97,2015-12-19 07:00
新店,新北市,24,,良好,1.1,0.22,29,15,6,8.3,2.5,117,1,9.42,1.15,2015-12-19 07:00
萬里,新北市,46,,良好,1.2,0.12,43,44,7,1.7,8.9,54,1,2.55,.85,2015-12-19 07:00
汐止,新北市,24,,良好,1.3,0.24,28,26,10,11,1.9,56,1,13.88,2.76,2015-12-19 07:00
基隆,基隆市,30,,良好,0.7,0.16,36,18,4,4.1,2,86,1,5.46,1.34,2015-12-19 07:00
中山,臺北市,0,,,2.7,0.24,29,22,2,13,2.4,130,,14.26,1.4,2015-12-19 03:00
菜寮,新北市,0,,,3.7,0.22,24,17,0,11,2.7,112,,12.65,1.94,2015-12-19 02:00
