SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,13,,良好,1,0.2,15,13,3,4.3,1.8,319,1,5.91,1.59,2015-12-20 04:00
臺東,臺東縣,23,,良好,1.4,0.15,28,5,5,1.4,1.7,300,1,2.21,.78,2015-12-20 04:00
恆春,屏東縣,37,,良好,0.9,0.11,44,18,4,2,9.7,39,1,2.95,.9,2015-12-20 04:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.61,11,64,37,15,1,39,5,15.68,.99,2015-12-20 04:00
屏東,屏東縣,64,懸浮微粒,普通,1.2,0.44,21,43,43,11,1.3,360,6,12.46,1.34,2015-12-20 04:00
小港,高雄市,66,懸浮微粒,普通,1.4,0.46,20,89,46,17,1.9,55,4,19.4,2.4,2015-12-20 04:00
前鎮,高雄市,67,懸浮微粒,普通,2.4,0.64,9.6,84,28,26,1,54,2,28.54,2.28,2015-12-20 04:00
前金,高雄市,76,懸浮微粒,普通,3.9,0.81,2.6,117,25,34,1.3,344,2,44.15,10.27,2015-12-20 04:00
左營,高雄市,66,懸浮微粒,普通,4.8,0.74,0.8,78,26,32,1.1,24,3,41.37,9.45,2015-12-20 04:00
楠梓,高雄市,79,懸浮微粒,普通,2.1,0.46,11,125,19,17,1.2,52,3,18.87,2.32,2015-12-20 04:00
林園,高雄市,54,懸浮微粒,普通,2.4,0.49,20,49,46,13,2.6,26,5,13.42,.9,2015-12-20 04:00
大寮,高雄市,66,懸浮微粒,普通,13,0.49,17,77,52,22,1,68,6,25.97,3.69,2015-12-20 04:00
鳳山,高雄市,77,懸浮微粒,普通,2.8,0.52,17,104,33,15,1.2,83,3,16.51,1.13,2015-12-20 04:00
仁武,高雄市,76,懸浮微粒,普通,3.1,0.59,4.2,97,26,28,0.8,62,3,32.11,3.84,2015-12-20 04:00
橋頭,高雄市,67,懸浮微粒,普通,1.8,0.42,23,78,38,11,1.1,57,3,12.1,1.32,2015-12-20 04:00
美濃,高雄市,56,懸浮微粒,普通,0.6,0.41,11,59,38,,0.7,76,4,,,2015-12-20 04:00
臺南,臺南市,61,懸浮微粒,普通,2.1,0.76,2,66,21,33,1,44,2,37.15,3.82,2015-12-20 04:00
安南,臺南市,60,懸浮微粒,普通,2,0.59,1.5,70,13,26,0.7,70,2,35.8,9.57,2015-12-20 04:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.41,8,36,29,18,1.4,120,3,19.98,2.38,2015-12-20 04:00
新營,臺南市,62,懸浮微粒,普通,2,0.43,1.6,74,34,21,0.8,84,3,25.8,5.2,2015-12-20 04:00
嘉義,嘉義市,62,懸浮微粒,普通,1.8,0.45,14,44,35,12,0.5,168,3,12.52,.25,2015-12-20 04:00
朴子,嘉義縣,58,懸浮微粒,普通,1.6,0.26,10,56,19,10,1.3,139,2,12.47,2.14,2015-12-20 04:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.52,0.9,82,24,23,0.9,141,2,31.1,8.3,2015-12-20 04:00
崙背,雲林縣,42,,良好,1.8,0.46,1.4,23,22,18,1.1,170,2,26.26,7.97,2015-12-20 04:00
斗六,雲林縣,0,,,1.8,0.51,8.1,,,17,0.5,175,,19.16,2.54,2015-12-20 04:00
南投,南投縣,58,懸浮微粒,普通,0.5,0.38,12,46,33,9.3,1.2,174,5,11.02,1.75,2015-12-20 04:00
二林,彰化縣,58,懸浮微粒,普通,3.4,0.51,3.8,79,32,21,1.7,130,3,24.05,2.88,2015-12-20 04:00
線西,彰化縣,59,懸浮微粒,普通,2.2,0.49,14,68,48,15,1.8,99,4,16.84,1.76,2015-12-20 04:00
彰化,彰化縣,62,懸浮微粒,普通,3.1,0.65,3.1,72,66,18,0.6,72,5,22.02,4.21,2015-12-20 04:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.72,3.9,50,43,29,0.5,330,4,35.08,6.26,2015-12-20 04:00
忠明,臺中市,58,懸浮微粒,普通,1.8,0.83,1.3,63,45,29,0.9,338,4,49.69,20.79,2015-12-20 04:00
大里,臺中市,66,懸浮微粒,普通,2.2,0.86,3.1,85,56,26,0.6,356,6,40.08,14.57,2015-12-20 04:00
沙鹿,臺中市,59,懸浮微粒,普通,1.5,0.51,32,75,39,16,0.5,115,3,17.17,1.1,2015-12-20 04:00
豐原,臺中市,44,,良好,2.5,0.36,44,41,34,5.3,2.3,109,3,6.94,1.67,2015-12-20 04:00
三義,苗栗縣,48,,良好,1.3,0.33,48,43,31,4.8,0.6,272,3,5.4,.56,2015-12-20 04:00
苗栗,苗栗縣,48,,良好,1.1,0.47,11,49,25,17,0.6,54,2,18.09,1.23,2015-12-20 04:00
頭份,苗栗縣,33,,良好,0.7,0.29,15,33,15,7.2,1.2,88,2,7.13,-.07,2015-12-20 04:00
新竹,新竹市,18,,良好,1.6,0.46,1.5,21,11,17,0.5,175,1,21.7,4.49,2015-12-20 04:00
竹東,新竹縣,24,,良好,1.3,0.25,12,22,10,8.1,1.3,143,2,9.21,1.16,2015-12-20 04:00
湖口,新竹縣,17,,良好,2.5,0.21,20,16,3,11,1.9,127,1,11.29,-.02,2015-12-20 04:00
龍潭,桃園市,26,,良好,1.2,0.35,7.6,22,9,21,1.3,243,1,24.04,3.49,2015-12-20 04:00
平鎮,桃園市,22,,良好,2,0.23,23,21,1,11,1.2,178,1,11.81,.52,2015-12-20 04:00
觀音,桃園市,40,,良好,3.1,0.18,23,28,9,9.3,0.8,184,1,9.87,.58,2015-12-20 04:00
大園,桃園市,24,,良好,3.9,0.17,29,11,9,11,3.8,108,1,11.49,.93,2015-12-20 04:00
桃園,桃園市,26,,良好,7.8,0.21,32,16,6,7.9,2.5,96,1,9.19,1.34,2015-12-20 04:00
大同,臺北市,33,,良好,0.9,0.38,,16,3,12,,,1,15.15,2.82,2015-12-20 04:00
松山,臺北市,17,,良好,1.4,0.22,21,11,2,9.3,1.4,64,1,10.41,1.15,2015-12-20 04:00
古亭,臺北市,30,,良好,1.2,0.16,34,32,0,4.3,2.2,69,1,5.68,1.34,2015-12-20 04:00
萬華,臺北市,26,,良好,1.1,0.21,31,13,4,8.6,2.8,99,1,10.24,1.69,2015-12-20 04:00
中山,臺北市,21,,良好,1.2,0.29,25,10,3,11,1.9,122,1,13.37,2.44,2015-12-20 04:00
士林,臺北市,34,,良好,1.1,0.13,40,18,2,2.5,2.3,102,1,3.2,.74,2015-12-20 04:00
淡水,新北市,32,,良好,1.1,0.13,38,15,3,0.4,,,1,1.62,1.22,2015-12-20 04:00
林口,新北市,29,,良好,1.7,0.17,35,18,9,5.2,4.1,103,1,5.97,.81,2015-12-20 04:00
菜寮,新北市,20,,良好,2.2,0.2,24,16,0,7.6,2.3,87,1,10.37,2.81,2015-12-20 04:00
新莊,新北市,24,,良好,1.7,0.57,29,11,3,9.2,2.6,33,1,10.6,1.37,2015-12-20 04:00
板橋,新北市,29,,良好,1.5,0.19,35,20,5,6.5,2.9,47,1,7.79,1.25,2015-12-20 04:00
土城,新北市,30,,良好,0.8,0.15,36,11,7,3.3,1.7,293,1,5.31,2.04,2015-12-20 04:00
新店,新北市,24,,良好,0.9,0.16,29,16,4,6.1,4.7,114,1,8.12,1.98,2015-12-20 04:00
萬里,新北市,25,,良好,0.8,0.12,30,10,5,2.1,3.7,203,1,2.7,.64,2015-12-20 04:00
汐止,新北市,14,,良好,1.8,0.31,16,13,6,16,0.9,108,1,18.08,1.7,2015-12-20 04:00
基隆,基隆市,29,,良好,1.1,0.15,35,7,1,3,0.7,84,1,3.94,.96,2015-12-20 04:00
