SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,37,,良好,6.2,0.66,2.2,36,27,23,2.3,19,2,53.98,31.48,2015-12-19 08:00
新營,臺南市,43,,良好,5.3,0.63,2.4,44,21,23,2.1,42,2,55.08,32.44,2015-12-19 08:00
嘉義,嘉義市,50,,良好,3.6,0.61,7.8,47,16,18,1.8,53,1,25.76,7.77,2015-12-19 08:00
臺西,雲林縣,29,,良好,9.9,0.42,14,33,17,21,5.4,33,1,24.85,4.12,2015-12-19 08:00
朴子,嘉義縣,39,,良好,2.7,0.48,4.3,44,16,17,1.6,47,2,30.64,14.13,2015-12-19 08:00
新港,嘉義縣,36,,良好,3.1,0.78,3,41,17,19,2.5,69,2,42.48,23.64,2015-12-19 08:00
崙背,雲林縣,33,,良好,3.4,0.46,4.8,40,15,19,2.8,42,2,30.93,12.2,2015-12-19 08:00
斗六,雲林縣,0,,,2.3,0.56,5.1,,,17,1.9,40,,28.39,11.15,2015-12-19 08:00
南投,南投縣,41,,良好,1.6,0.7,3.2,46,22,10,1.2,158,2,29.23,19.1,2015-12-19 08:00
二林,彰化縣,36,,良好,4.3,0.42,7.4,53,18,18,2.7,37,2,25.91,7.85,2015-12-19 08:00
線西,彰化縣,33,,良好,3.7,0.55,4.9,43,26,20,1.3,73,2,43.81,23.39,2015-12-19 08:00
彰化,彰化縣,26,,良好,3,0.84,4.1,26,6,16,2,48,1,32.66,16.26,2015-12-19 08:00
西屯,臺中市,19,,良好,1.5,0.72,4.7,19,9,20,1.3,26,1,55.36,35.62,2015-12-19 08:00
忠明,臺中市,21,,良好,3,0.81,2.8,19,10,22,0.5,34,1,68.44,46.58,2015-12-19 08:00
大里,臺中市,17,,良好,3.9,1.28,2.8,13,,17,0.7,277,,75.86,58.51,2015-12-19 08:00
沙鹿,臺中市,27,,良好,2.7,0.41,13,33,8,19,2.2,350,1,25.28,6.5,2015-12-19 08:00
豐原,臺中市,14,,良好,1,0.67,12,15,7,13,0.8,76,1,21.31,8.15,2015-12-19 08:00
三義,苗栗縣,22,,良好,1.3,0.19,26,13,3,6.1,1.3,27,1,8.29,2.16,2015-12-19 08:00
苗栗,苗栗縣,27,,良好,2.7,0.65,3.8,45,22,17,0.5,152,1,30.92,14.28,2015-12-19 08:00
頭份,苗栗縣,23,,良好,1.5,0.46,6.1,26,9,13,1,145,1,22.05,8.97,2015-12-19 08:00
新竹,新竹市,25,,良好,4.2,0.29,30,24,10,12,4,69,1,13.25,1.49,2015-12-19 08:00
竹東,新竹縣,19,,良好,3,0.69,15,21,11,18,1.4,185,1,24.43,6.24,2015-12-19 08:00
湖口,新竹縣,25,,良好,3.6,0.25,30,24,2,10,7.6,61,1,12.55,2.32,2015-12-19 08:00
龍潭,桃園市,27,,良好,2.1,0.23,30,28,8,8.7,6.6,50,1,10.95,2.28,2015-12-19 08:00
平鎮,桃園市,33,,良好,4.8,0.31,25,32,5,14,5.4,54,1,16.2,2.38,2015-12-19 08:00
觀音,桃園市,34,,良好,3.8,0.15,31,33,11,11,6.7,84,1,12.95,1.56,2015-12-19 08:00
大園,桃園市,32,,良好,2.6,0.21,27,40,9,14,6.1,44,1,18.63,4.48,2015-12-19 08:00
桃園,桃園市,25,,良好,8.5,0.34,27,28,6,15,2.9,83,1,18.78,4.14,2015-12-19 08:00
大同,臺北市,36,,良好,4.9,1.03,,38,7,36,,,1,83.15,47.04,2015-12-19 08:00
松山,臺北市,19,,良好,1.5,0.33,23,21,4,17,1.8,69,1,19.79,2.85,2015-12-19 08:00
古亭,臺北市,33,,良好,1.3,0.27,26,31,5,14,3.3,92,1,16.87,2.88,2015-12-19 08:00
萬華,臺北市,20,,良好,2.4,0.32,21,20,3,21,3.6,108,1,25.36,4.81,2015-12-19 08:00
士林,臺北市,31,,良好,1.1,0.17,37,28,1,4.3,2.8,113,1,5.2,.86,2015-12-19 08:00
淡水,新北市,28,,良好,0.5,0.19,34,17,2,5.6,,,1,7.19,1.58,2015-12-19 08:00
林口,新北市,27,,良好,1.7,0.23,32,20,4,10,4.5,74,1,13.15,2.69,2015-12-19 08:00
新莊,新北市,20,,良好,3.9,0.39,21,23,9,19,3.4,81,1,22.16,2.95,2015-12-19 08:00
板橋,新北市,22,,良好,1.1,0.37,25,28,6,18,1.9,74,1,20.99,3.49,2015-12-19 08:00
土城,新北市,23,,良好,1.9,0.31,28,13,7,11,1.8,266,1,13.71,2.49,2015-12-19 08:00
新店,新北市,22,,良好,1.4,0.34,26,15,4,12,3.5,95,1,13.95,2.42,2015-12-19 08:00
萬里,新北市,45,,良好,1.4,0.12,42,46,7,2.3,7.8,52,1,3.21,.96,2015-12-19 08:00
汐止,新北市,23,,良好,1.4,0.35,21,27,7,17,1.7,55,1,22.04,4.7,2015-12-19 08:00
基隆,基隆市,30,,良好,0.7,0.2,36,21,6,4.4,1.6,76,1,5.53,1.16,2015-12-19 08:00
中山,臺北市,0,,,2.7,0.24,29,22,2,13,2.4,130,,14.26,1.4,2015-12-19 03:00
菜寮,新北市,0,,,3.7,0.22,24,17,0,11,2.7,112,,12.65,1.94,2015-12-19 02:00
