SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,31,,良好,1.1,0.35,7.2,20,11,11,1,107,2,2015-04-05 04:00
嘉義,嘉義市,38,,良好,1.9,0.3,7.2,37,1,,1.1,102,2,2015-04-05 04:00
彰化,彰化縣,42,,良好,3.7,0.36,4.1,37,10,14,0.5,283,2,2015-04-05 04:00
臺西,雲林縣,29,,良好,2.7,0.34,14,33,18,6.3,1.3,43,2,2015-04-05 04:00
臺東,臺東縣,14,,良好,0.8,0.16,10,10,7,3.3,1.5,301,1,2015-04-05 04:00
臺南,臺南市,28,,良好,2,0.22,5,31,0,11,2,35,1,2015-04-05 04:00
鳳山,高雄市,47,,良好,8.3,0.33,0.5,50,5,15,1.5,316,1,2015-04-05 04:00
潮州,屏東縣,29,,良好,1.9,0.16,1.2,17,4,9.6,0.5,166,1,2015-04-05 04:00
線西,彰化縣,39,,良好,2.3,0.4,4.6,42,20,15,0.8,142,2,2015-04-05 04:00
橋頭,高雄市,24,,良好,3.3,0.28,1.5,26,7,11,1.9,60,1,2015-04-05 04:00
頭份,苗栗縣,37,,良好,1.8,0.32,5.3,38,17,9.1,1.7,115,2,2015-04-05 04:00
龍潭,桃園市,56,懸浮微粒,普通,2.3,0.34,14,54,17,6.9,1.1,146,2,2015-04-05 04:00
豐原,臺中市,35,,良好,1.5,0.23,13,33,16,8.4,1.7,107,2,2015-04-05 04:00
關山,臺東縣,14,,良好,1.1,,7.7,12,4,2.4,0.5,309,1,2015-04-05 04:00
觀音,桃園市,47,,良好,8,0.42,1.6,52,20,23,1.5,125,2,2015-04-05 04:00
