SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,42,,良好,1.7,0.41,6.4,44,17,11,1.6,199,2,2015-04-04 21:00
汐止,新北市,46,,良好,2.1,0.46,11,44,22,27,0.8,89,3,2015-04-04 21:00
竹山,南投縣,45,,良好,2.3,0.3,20,37,18,9.9,0.7,255,2,2015-04-04 21:00
竹東,新竹縣,39,,良好,2.1,0.37,16,35,29,17,1,49,3,2015-04-04 21:00
西屯,臺中市,44,,良好,1.7,0.28,20,47,12,11,1.4,187,2,2015-04-04 21:00
沙鹿,臺中市,40,,良好,6.8,0.33,16,40,19,18,1.7,207,2,2015-04-04 21:00
宜蘭,宜蘭縣,50,,良好,1.9,0.24,13,49,20,5.2,1.4,60,2,2015-04-04 21:00
忠明,臺中市,38,,良好,2.6,0.43,13,38,27,16,1.5,198,3,2015-04-04 21:00
松山,臺北市,48,,良好,4.2,0.56,14,39,21,28,1.3,59,3,2015-04-04 21:00
板橋,新北市,50,,良好,3.7,0.71,9.7,40,13,27,2.2,354,2,2015-04-04 21:00
林口,新北市,48,,良好,4.6,0.2,19,40,22,15,0.9,98,3,2015-04-04 21:00
林園,高雄市,12,,良好,2.6,0.12,12,14,0,3.7,1.7,179,,2015-04-04 21:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.9,0.34,11,32,0,7.6,1.1,221,1,2015-04-04 21:00
金門,金門縣,30,,良好,2.1,0.14,25,26,17,7.5,2.3,218,2,2015-04-04 21:00
前金,高雄市,34,,良好,12,0.23,2.5,26,6,17,1,189,1,2015-04-04 21:00
前鎮,高雄市,26,,良好,7.4,0.19,1.5,22,2,14,1.7,157,1,2015-04-04 21:00
南投,南投縣,42,,良好,2,0.35,19,39,16,11,1.5,161,2,2015-04-04 21:00
屏東,屏東縣,30,,良好,2.5,0.7,2.2,41,11,13,1.6,222,1,2015-04-04 21:00
恆春,屏東縣,19,,良好,2,0.07,12,17,3,1.7,4.5,28,1,2015-04-04 21:00
美濃,高雄市,38,,良好,2.3,0.24,7.2,27,6,8,0.7,120,1,2015-04-04 21:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.1,0.4,17,64,29,11,1,201,3,2015-04-04 21:00
埔里,南投縣,40,,良好,1.6,0.4,32,43,29,13,1.2,302,3,2015-04-04 21:00
桃園,桃園市,42,,良好,4.4,0.5,9.3,45,25,22,1.1,49,3,2015-04-04 21:00
馬公,澎湖縣,24,,良好,1.6,0.35,25,29,,6.6,2.2,174,,2015-04-04 21:00
馬祖,連江縣,36,,良好,2.2,0.15,19,28,14,7.1,7.2,203,2,2015-04-04 21:00
基隆,基隆市,43,,良好,4.4,0.72,1.1,57,30,35,0.8,278,3,2015-04-04 21:00
崙背,雲林縣,29,,良好,3.4,0.15,18,21,11,6.1,1.6,222,2,2015-04-04 21:00
淡水,新北市,34,,良好,2.7,0.45,17,33,15,14,,,2,2015-04-04 21:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.27,20,44,16,5.6,1.9,210,2,2015-04-04 21:00
善化,臺南市,31,,良好,1.8,0.28,2.7,13,10,14,1.2,146,2,2015-04-04 21:00
復興,高雄市,17,,良好,7,0.27,0.8,13,7,13,0.6,235,1,2015-04-04 21:00
湖口,新竹縣,33,,良好,2.8,0.19,32,32,4,5.7,2.1,237,1,2015-04-04 21:00
菜寮,新北市,41,,良好,2.5,0.46,12,29,21,18,1.4,314,3,2015-04-04 21:00
陽明,臺北市,47,,良好,2.7,0.3,56,33,29,6.5,,,3,2015-04-04 21:00
新竹,新竹市,26,,良好,2.1,0.5,20,26,22,15,1.3,218,2,2015-04-04 21:00
新店,新北市,52,懸浮微粒,普通,2.3,0.46,20,49,28,18,1.5,96,3,2015-04-04 21:00
新莊,新北市,45,,良好,2.7,0.37,10,33,18,20,1.7,31,3,2015-04-04 21:00
新港,嘉義縣,35,,良好,1.3,0.19,16,33,13,8.4,1,203,2,2015-04-04 21:00
新營,臺南市,41,,良好,1.3,0.41,18,35,11,13,1.2,192,2,2015-04-04 21:00
楠梓,高雄市,49,,良好,2.6,0.68,0.6,47,10,17,0.5,43,1,2015-04-04 21:00
萬里,新北市,56,懸浮微粒,普通,3.2,0.33,16,60,33,11,2.8,213,3,2015-04-04 21:00
萬華,臺北市,46,,良好,4.3,1.04,3.6,41,17,35,1,36,3,2015-04-04 21:00
嘉義,嘉義市,44,,良好,2.4,0.37,12,40,21,15,1.3,193,2,2015-04-04 21:00
彰化,彰化縣,48,,良好,1.8,0.33,18,53,22,9.8,1.6,192,2,2015-04-04 21:00
臺西,雲林縣,27,,良好,1.5,0.15,24,26,8,5.5,2.9,220,2,2015-04-04 21:00
臺東,臺東縣,20,,良好,1.4,0.52,3.9,17,5,8.2,1.2,304,1,2015-04-04 21:00
臺南,臺南市,28,,良好,2.2,0.31,11,11,0,9.7,1.8,209,1,2015-04-04 21:00
鳳山,高雄市,52,懸浮微粒,普通,2.6,0.5,3.3,40,11,11,1.1,127,2,2015-04-04 21:00
潮州,屏東縣,41,,良好,1.3,0.26,3.8,38,14,12,1,161,2,2015-04-04 21:00
線西,彰化縣,38,,良好,13,0.23,14,32,13,15,2.2,227,2,2015-04-04 21:00
橋頭,高雄市,22,,良好,16,0.81,1.6,24,4,15,1.8,302,1,2015-04-04 21:00
頭份,苗栗縣,35,,良好,3.3,0.34,18,33,16,17,1.5,194,2,2015-04-04 21:00
龍潭,桃園市,55,懸浮微粒,普通,4.2,0.36,21,62,27,15,1.6,213,3,2015-04-04 21:00
豐原,臺中市,42,,良好,2.8,0.43,18,29,,15,1.9,176,4,2015-04-04 21:00
關山,臺東縣,17,,良好,0.9,,17,16,6,2.7,0.6,288,1,2015-04-04 21:00
觀音,桃園市,39,,良好,3.5,0.19,30,41,20,6.9,2.5,237,2,2015-04-04 21:00
