SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,56,懸浮微粒,普通,3,0.48,9.3,72,36,17,2.4,181,3,2015-04-04 07:00
宜蘭,宜蘭縣,35,,良好,1.5,0.26,15,31,24,3.3,1,188,2,2015-04-04 07:00
忠明,臺中市,52,懸浮微粒,普通,3.2,0.46,7.2,68,26,15,0.8,157,3,2015-04-04 07:00
松山,臺北市,37,,良好,3.2,0.56,3.6,22,15,19,0.9,63,2,2015-04-04 07:00
板橋,新北市,52,懸浮微粒,普通,8.8,0.88,1.7,61,28,26,1.9,237,2,2015-04-04 07:00
林口,新北市,54,懸浮微粒,普通,6.9,0.48,6.3,64,38,23,1.5,199,3,2015-04-04 07:00
林園,高雄市,22,,良好,2.3,0.25,12,27,14,8.3,1.8,45,1,2015-04-04 07:00
花蓮,花蓮縣,26,,良好,1,0.23,14,18,2,4.4,2.2,219,1,2015-04-04 07:00
金門,金門縣,22,,良好,1.9,0.14,15,18,9,8.2,3.3,222,2,2015-04-04 07:00
前金,高雄市,0,,,7.3,0.19,20,30,12,17,1.5,163,,2015-04-04 02:00
前鎮,高雄市,29,,良好,3.6,0.53,9.1,31,12,18,0.6,105,1,2015-04-04 07:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.33,6.6,50,24,11,1.5,159,3,2015-04-04 07:00
屏東,屏東縣,31,,良好,1.4,0.38,13,31,11,13,1.8,64,1,2015-04-04 07:00
恆春,屏東縣,28,,良好,2.3,0.13,24,27,8,1.9,1.7,150,1,2015-04-04 07:00
美濃,高雄市,26,,良好,1.4,0.24,10,21,10,4.8,0.7,67,1,2015-04-04 07:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.6,0.53,1.3,76,30,14,0.7,204,3,2015-04-04 07:00
埔里,南投縣,34,,良好,1.9,0.35,6.7,34,23,12,0.7,140,2,2015-04-04 07:00
桃園,桃園市,41,,良好,11,0.9,2.8,44,25,23,0.8,135,2,2015-04-04 07:00
馬公,澎湖縣,22,,良好,1.6,0.21,26,17,0,4.3,1.7,167,,2015-04-04 07:00
馬祖,連江縣,44,,良好,1.7,0.58,28,39,17,5.5,1.8,49,2,2015-04-04 07:00
基隆,基隆市,26,,良好,3.2,0.43,3.8,27,17,12,0.5,87,2,2015-04-04 07:00
崙背,雲林縣,39,,良好,3.2,0.42,4.9,49,19,13,1.7,159,2,2015-04-04 07:00
淡水,新北市,44,,良好,3.5,0.47,7.2,44,26,16,,,2,2015-04-04 07:00
麥寮,雲林縣,52,懸浮微粒,普通,3.6,0.58,6,64,31,15,1.8,161,2,2015-04-04 07:00
善化,臺南市,31,,良好,2.9,0.29,10,21,16,9,1.2,106,2,2015-04-04 07:00
復興,高雄市,25,,良好,4,0.63,6.3,29,15,17,1,115,2,2015-04-04 07:00
湖口,新竹縣,42,,良好,3.9,0.42,3.2,46,16,17,1.7,182,2,2015-04-04 07:00
菜寮,新北市,48,,良好,4,0.69,2.5,57,30,23,0.6,93,3,2015-04-04 07:00
陽明,臺北市,27,,良好,1.5,0.27,17,33,28,8.4,,,2,2015-04-04 07:00
新竹,新竹市,30,,良好,2.2,0.46,5.2,33,23,14,1.4,181,2,2015-04-04 07:00
新店,新北市,38,,良好,1.9,0.44,4.5,32,21,11,1.1,199,2,2015-04-04 07:00
新莊,新北市,44,,良好,4.4,0.7,2,48,25,23,0.8,192,2,2015-04-04 07:00
新港,嘉義縣,38,,良好,2.1,0.52,5.4,44,16,13,0.5,270,2,2015-04-04 07:00
新營,臺南市,43,,良好,1.7,0.37,8.4,47,19,0.9,1.6,84,2,2015-04-04 07:00
楠梓,高雄市,44,,良好,1.9,0.42,8.1,40,9,17,1.4,81,1,2015-04-04 07:00
萬里,新北市,36,,良好,3,0.28,11,38,23,7.4,2.4,204,2,2015-04-04 07:00
萬華,臺北市,43,,良好,4,0.61,2.8,34,7,23,0.9,180,2,2015-04-04 07:00
嘉義,嘉義市,42,,良好,1.7,0.48,6,48,29,13,0.5,86,2,2015-04-04 07:00
彰化,彰化縣,48,,良好,2.3,0.53,5.1,55,23,16,0.6,173,2,2015-04-04 07:00
臺西,雲林縣,32,,良好,2.8,0.43,4.4,44,25,15,2.2,154,2,2015-04-04 07:00
臺東,臺東縣,21,,良好,1.2,0.3,14,12,7,6.2,1.3,296,1,2015-04-04 07:00
臺南,臺南市,38,,良好,4.3,0.47,14,31,11,15,0.9,121,2,2015-04-04 07:00
鳳山,高雄市,49,,良好,8.8,0.52,4.8,52,16,18,1.9,70,2,2015-04-04 07:00
潮州,屏東縣,33,,良好,0.9,0.18,18,30,9,5.5,1.1,80,1,2015-04-04 07:00
線西,彰化縣,49,,良好,2.3,0.38,14,59,32,7.9,2.5,197,3,2015-04-04 07:00
橋頭,高雄市,30,,良好,1.9,0.33,9.4,29,12,12,1.7,100,1,2015-04-04 07:00
頭份,苗栗縣,45,,良好,1.3,0.38,6.2,53,25,11,1.7,111,2,2015-04-04 07:00
龍潭,桃園市,58,懸浮微粒,普通,4.3,0.71,4.4,72,22,20,1.3,194,2,2015-04-04 07:00
豐原,臺中市,33,,良好,2.2,0.41,15,44,40,12,2.3,192,3,2015-04-04 07:00
關山,臺東縣,18,,良好,1,,7.1,15,5,3.1,0.7,141,1,2015-04-04 07:00
觀音,桃園市,46,,良好,3.7,0.34,6,53,20,14,2.4,213,2,2015-04-04 07:00
