SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,45,,良好,2.4,0.36,6.7,43,22,15,0.7,94,3,2015-04-05 05:00
林園,高雄市,22,,良好,8.8,0.4,1.4,28,13,14,2.2,33,2,2015-04-05 05:00
花蓮,花蓮縣,27,,良好,1.3,0.12,12,16,0,1,2.6,230,1,2015-04-05 05:00
金門,金門縣,31,,良好,1.4,0.33,6.1,35,21,12,0.4,99,2,2015-04-05 05:00
前金,高雄市,26,,良好,3.4,0.27,2.4,29,13,15,1.9,25,1,2015-04-05 05:00
前鎮,高雄市,25,,良好,2.9,0.3,1.5,23,4,13,1.9,47,1,2015-04-05 05:00
南投,南投縣,41,,良好,1.6,0.32,1.4,42,20,10,1.1,156,2,2015-04-05 05:00
屏東,屏東縣,32,,良好,1.7,0.5,0.8,38,16,11,0.6,260,2,2015-04-05 05:00
恆春,屏東縣,23,,良好,2,0.07,11,23,5,2.7,4.2,40,1,2015-04-05 05:00
美濃,高雄市,21,,良好,1.4,0.31,2.4,23,5,6.8,0.5,51,1,2015-04-05 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.2,0.28,7.8,62,25,8.7,0.6,148,3,2015-04-05 05:00
埔里,南投縣,41,,良好,1.1,0.29,6.4,39,28,11,0.7,313,3,2015-04-05 05:00
桃園,桃園市,40,,良好,6.5,0.63,1.4,43,24,21,1.3,107,3,2015-04-05 05:00
馬公,澎湖縣,17,,良好,1.5,0.11,21,11,,1.7,1.2,304,,2015-04-05 05:00
馬祖,連江縣,35,,良好,1.6,0.21,14,24,18,6.2,1.2,39,2,2015-04-05 05:00
基隆,基隆市,28,,良好,0.8,0.26,2.7,20,11,8.5,0.5,321,2,2015-04-05 05:00
崙背,雲林縣,29,,良好,2.5,0.36,2.1,29,21,14,1.3,98,2,2015-04-05 05:00
淡水,新北市,32,,良好,2.4,0.47,2.9,33,14,16,,,2,2015-04-05 05:00
麥寮,雲林縣,48,,良好,1.6,0.16,7.3,46,16,6.9,1,69,2,2015-04-05 05:00
善化,臺南市,27,,良好,5.6,0.31,1.6,27,9,15,2.4,35,1,2015-04-05 05:00
復興,高雄市,18,,良好,3.7,0.3,1.1,13,5,12,0.7,171,1,2015-04-05 05:00
湖口,新竹縣,43,,良好,2.6,0.5,2,49,26,20,1.4,127,2,2015-04-05 05:00
菜寮,新北市,32,,良好,1.4,0.48,2,32,18,17,0.7,68,2,2015-04-05 05:00
陽明,臺北市,43,,良好,2.8,0.23,52,25,22,3.2,,,2,2015-04-05 05:00
新竹,新竹市,29,,良好,2.3,0.42,1.5,32,24,16,0.9,94,2,2015-04-05 05:00
新店,新北市,33,,良好,1.3,0.27,8.7,28,19,7.8,1.4,156,2,2015-04-05 05:00
新莊,新北市,37,,良好,1.9,0.6,0.7,34,22,19,1.2,34,2,2015-04-05 05:00
新港,嘉義縣,43,,良好,2,0.48,1.1,48,16,15,1.4,41,2,2015-04-05 05:00
新營,臺南市,37,,良好,5,0.36,3.4,40,16,15,1.5,42,2,2015-04-05 05:00
楠梓,高雄市,40,,良好,1.5,0.28,0.7,30,6,12,2.3,321,1,2015-04-05 05:00
萬里,新北市,42,,良好,1.4,0.22,14,34,26,3.3,3,214,3,2015-04-05 05:00
萬華,臺北市,29,,良好,1.1,0.34,8.3,20,13,11,0.9,170,2,2015-04-05 05:00
嘉義,嘉義市,37,,良好,1.7,0.24,8.5,28,1,8.1,1,103,1,2015-04-05 05:00
彰化,彰化縣,40,,良好,2.1,0.38,6,33,14,12,0.5,24,2,2015-04-05 05:00
臺西,雲林縣,31,,良好,2.7,0.25,7.8,35,22,9.3,1.9,105,2,2015-04-05 05:00
臺東,臺東縣,14,,良好,0.7,0.18,9.6,15,8,3.1,1.6,297,1,2015-04-05 05:00
臺南,臺南市,28,,良好,2.3,0.31,3.9,32,0,12,1.7,41,1,2015-04-05 05:00
鳳山,高雄市,46,,良好,8.1,0.25,0.5,43,7,15,1.7,341,1,2015-04-05 05:00
潮州,屏東縣,27,,良好,1.9,0.21,1.4,21,8,9.7,1.1,89,1,2015-04-05 05:00
線西,彰化縣,39,,良好,2.5,0.4,3,43,24,16,1.6,110,2,2015-04-05 05:00
橋頭,高雄市,24,,良好,2.5,0.24,3.1,22,5,10,2.4,53,1,2015-04-05 05:00
頭份,苗栗縣,37,,良好,1.8,0.31,6.3,35,18,8.8,1.9,121,2,2015-04-05 05:00
龍潭,桃園市,54,懸浮微粒,普通,2.2,0.31,15,46,19,8.2,1,163,2,2015-04-05 05:00
豐原,臺中市,34,,良好,1.4,0.23,11,22,14,8.4,2,101,2,2015-04-05 05:00
關山,臺東縣,14,,良好,1.1,,6.3,13,5,2.3,0.5,359,1,2015-04-05 05:00
觀音,桃園市,48,,良好,7.7,0.48,1.6,51,23,23,1.6,123,2,2015-04-05 05:00
