SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,22,,良好,1.3,0.31,3.5,26,10,6.4,0.6,38,1,2015-04-05 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.1,0.31,6.9,61,25,8.1,0.6,332,3,2015-04-05 06:00
埔里,南投縣,40,,良好,1.1,0.3,4.4,38,23,13,0.6,264,3,2015-04-05 06:00
桃園,桃園市,41,,良好,7.5,0.56,2.4,41,18,17,0.8,122,3,2015-04-05 06:00
馬公,澎湖縣,16,,良好,1.2,0.13,18,16,,1.9,1.3,43,,2015-04-05 06:00
馬祖,連江縣,33,,良好,1.8,0.21,16,29,17,4.9,1.5,51,2,2015-04-05 06:00
基隆,基隆市,26,,良好,0.8,0.32,1.7,17,10,9,0.4,269,2,2015-04-05 06:00
崙背,雲林縣,29,,良好,3,0.4,1.4,32,26,14,2,100,2,2015-04-05 06:00
淡水,新北市,32,,良好,2.5,0.47,2.9,34,13,16,,,2,2015-04-05 06:00
麥寮,雲林縣,49,,良好,1.6,0.24,4.5,54,19,11,1,72,2,2015-04-05 06:00
善化,臺南市,26,,良好,3.4,0.29,3,28,10,13,1.6,28,1,2015-04-05 06:00
復興,高雄市,18,,良好,3.4,0.41,1.5,20,11,12,1.2,109,1,2015-04-05 06:00
湖口,新竹縣,44,,良好,2.2,0.52,3,50,23,21,1.6,138,2,2015-04-05 06:00
菜寮,新北市,32,,良好,1.5,0.52,1.4,32,18,17,1.2,173,2,2015-04-05 06:00
陽明,臺北市,38,,良好,2.6,0.25,46,26,25,3,,,2,2015-04-05 06:00
新竹,新竹市,30,,良好,2.3,0.41,2.6,33,23,15,0.8,94,2,2015-04-05 06:00
新店,新北市,31,,良好,1.3,0.28,11,26,17,6.3,1.2,179,2,2015-04-05 06:00
新莊,新北市,36,,良好,1.8,1.54,3.2,33,22,24,0.5,178,2,2015-04-05 06:00
新港,嘉義縣,44,,良好,2.8,0.49,1.4,49,18,15,1.2,54,2,2015-04-05 06:00
新營,臺南市,38,,良好,2.2,0.31,6.6,43,12,12,1.6,43,2,2015-04-05 06:00
楠梓,高雄市,38,,良好,1.5,0.29,1.4,33,4,13,1,26,1,2015-04-05 06:00
萬里,新北市,40,,良好,1.6,0.23,17,31,28,3.5,4.3,211,3,2015-04-05 06:00
萬華,臺北市,27,,良好,1.2,0.38,3.8,20,10,13,1,173,2,2015-04-05 06:00
嘉義,嘉義市,34,,良好,1.6,0.3,7.5,24,12,9.1,0.8,104,1,2015-04-05 06:00
彰化,彰化縣,39,,良好,1.9,0.33,9.8,32,16,9.3,0.6,323,2,2015-04-05 06:00
臺西,雲林縣,32,,良好,2.1,0.27,4,39,22,11,2.4,114,2,2015-04-05 06:00
臺東,臺東縣,14,,良好,0.8,0.22,9.3,17,8,3.7,1.3,301,1,2015-04-05 06:00
臺南,臺南市,29,,良好,3.3,0.39,2.6,34,9,15,2,31,1,2015-04-05 06:00
鳳山,高雄市,43,,良好,8.3,0.3,0.6,33,5,14,1.5,45,1,2015-04-05 06:00
潮州,屏東縣,27,,良好,2.2,0.35,2.1,27,15,10,0.6,96,1,2015-04-05 06:00
線西,彰化縣,39,,良好,1.7,0.38,4.8,40,25,13,1.9,117,2,2015-04-05 06:00
橋頭,高雄市,24,,良好,2.7,0.31,2.5,26,6,10,1.9,46,1,2015-04-05 06:00
頭份,苗栗縣,38,,良好,1.8,0.31,6.7,40,22,8.5,1.8,118,2,2015-04-05 06:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.31,15,39,18,8.8,0.9,152,2,2015-04-05 06:00
豐原,臺中市,32,,良好,1.6,0.28,7,36,19,9.9,1.5,89,2,2015-04-05 06:00
關山,臺東縣,14,,良好,1.1,,4.2,16,2,3,0.5,300,1,2015-04-05 06:00
觀音,桃園市,50,,良好,11,0.48,2.3,57,24,22,2.1,130,2,2015-04-05 06:00
