SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,20,,良好,2.2,0.07,11,26,6,1.7,4.7,81,1,2015-04-05 02:00
美濃,高雄市,27,,良好,1.4,0.29,1.6,18,2,7,0.8,63,1,2015-04-05 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.5,0.52,-0.1,73,37,16,0.6,47,3,2015-04-05 02:00
埔里,南投縣,42,,良好,1.3,0.38,7.9,40,33,15,0.9,294,3,2015-04-05 02:00
桃園,桃園市,39,,良好,6.6,0.54,1.4,38,28,22,0.5,69,3,2015-04-05 02:00
馬公,澎湖縣,20,,良好,1.6,0.12,22,18,,1.8,1.3,266,,2015-04-05 02:00
馬祖,連江縣,38,,良好,2,0.17,19,42,22,5.6,3.3,188,2,2015-04-05 02:00
基隆,基隆市,34,,良好,1,0.39,1.9,26,16,15,0.6,263,2,2015-04-05 02:00
崙背,雲林縣,29,,良好,2,0.28,6.1,29,17,12,1.2,42,2,2015-04-05 02:00
淡水,新北市,33,,良好,2.3,0.32,14,37,21,8.9,,,2,2015-04-05 02:00
麥寮,雲林縣,48,,良好,1.6,0.23,9.5,45,20,7.4,1,38,2,2015-04-05 02:00
善化,臺南市,25,,良好,2.1,0.28,0.9,27,11,12,2.1,24,1,2015-04-05 02:00
復興,高雄市,18,,良好,6,0.49,0.8,24,12,14,0.6,245,1,2015-04-05 02:00
湖口,新竹縣,36,,良好,2.3,0.38,2.8,44,18,21,1.8,117,2,2015-04-05 02:00
菜寮,新北市,33,,良好,2.4,0.5,6,33,,21,0.8,155,,2015-04-05 02:00
陽明,臺北市,33,,良好,3.7,0.25,40,27,24,4.1,,,3,2015-04-05 02:00
新竹,新竹市,31,,良好,2.5,0.55,1.6,32,22,22,1.4,95,2,2015-04-05 02:00
新店,新北市,38,,良好,1.6,0.28,11,29,16,8.2,1.3,130,2,2015-04-05 02:00
新莊,新北市,37,,良好,3.4,0.82,1.5,40,19,27,0.7,350,2,2015-04-05 02:00
新港,嘉義縣,35,,良好,2,0.38,2.3,42,15,16,1.4,344,2,2015-04-05 02:00
新營,臺南市,32,,良好,2.7,0.35,4.5,32,10,12,1.3,31,1,2015-04-05 02:00
楠梓,高雄市,50,,良好,1.8,0.36,0.3,49,1,13,0.8,47,1,2015-04-05 02:00
萬里,新北市,46,,良好,1,0.21,14,37,23,4,3.9,214,3,2015-04-05 02:00
萬華,臺北市,38,,良好,1.5,0.46,4.2,30,14,18,1.1,124,2,2015-04-05 02:00
嘉義,嘉義市,37,,良好,3,0.4,3.3,40,15,15,1.1,39,2,2015-04-05 02:00
彰化,彰化縣,44,,良好,2.3,0.35,9.8,44,6,10,0.5,21,2,2015-04-05 02:00
臺西,雲林縣,26,,良好,2.6,0.19,12,32,17,7.8,0.9,66,2,2015-04-05 02:00
臺東,臺東縣,15,,良好,1,0.2,8.1,15,5,5,1.4,299,1,2015-04-05 02:00
臺南,臺南市,25,,良好,1.7,0.28,6.4,27,7,11,1.3,15,1,2015-04-05 02:00
鳳山,高雄市,44,,良好,11,0.49,0.6,48,4,15,0.8,353,1,2015-04-05 02:00
潮州,屏東縣,36,,良好,2,0.19,2.4,23,4,8.8,1.2,51,1,2015-04-05 02:00
線西,彰化縣,38,,良好,1.7,0.35,10,39,19,11,0.6,334,2,2015-04-05 02:00
橋頭,高雄市,23,,良好,3.7,0.37,1.2,27,4,12,1.6,73,1,2015-04-05 02:00
頭份,苗栗縣,36,,良好,2.1,0.41,2.3,38,19,14,1.5,122,2,2015-04-05 02:00
龍潭,桃園市,58,懸浮微粒,普通,3.5,0.46,7.5,61,14,17,1.1,176,2,2015-04-05 02:00
豐原,臺中市,32,,良好,1.5,0.24,11,47,20,7.8,1.8,115,3,2015-04-05 02:00
關山,臺東縣,15,,良好,1.1,,8.3,12,6,2.9,0.6,311,1,2015-04-05 02:00
觀音,桃園市,41,,良好,5.4,0.37,4.1,49,19,19,2.1,187,2,2015-04-05 02:00
