SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,28,,良好,3.7,0.14,7.2,17,0,4.4,1.7,294,1,2015-04-04 16:00
湖口,新竹縣,34,,良好,3.5,0.15,32,22,17,1.2,4.1,247,2,2015-04-04 16:00
菜寮,新北市,51,懸浮微粒,普通,3,0.28,41,39,27,9.8,2.8,29,4,2015-04-04 16:00
陽明,臺北市,48,,良好,2.4,0.25,58,28,24,5.6,,,3,2015-04-04 16:00
新竹,新竹市,29,,良好,3.1,0.29,24,20,15,8.6,3,257,2,2015-04-04 16:00
新店,新北市,52,懸浮微粒,普通,2.4,0.43,57,57,33,15,3,327,3,2015-04-04 16:00
新莊,新北市,56,懸浮微粒,普通,2.7,0.25,45,54,24,13,3.4,26,3,2015-04-04 16:00
新港,嘉義縣,39,,良好,1.5,0.14,33,34,19,2.5,3.2,221,2,2015-04-04 16:00
新營,臺南市,48,,良好,2.1,0.3,45,44,10,,2.9,245,2,2015-04-04 16:00
楠梓,高雄市,53,懸浮微粒,普通,1.8,0.29,18,57,2,9,2.6,208,2,2015-04-04 16:00
萬里,新北市,54,懸浮微粒,普通,5.9,0.26,51,66,31,7.7,2.7,317,3,2015-04-04 16:00
萬華,臺北市,52,懸浮微粒,普通,3.1,0.55,45,48,24,22,1.5,358,3,2015-04-04 16:00
嘉義,嘉義市,53,懸浮微粒,普通,2.3,0.23,44,57,20,3.9,3.6,270,2,2015-04-04 16:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.21,33,44,13,11,2.9,228,2,2015-04-04 16:00
臺西,雲林縣,36,,良好,2,0.16,43,23,17,3.8,4.7,232,2,2015-04-04 16:00
臺東,臺東縣,21,,良好,1.5,0.25,17,16,9,2.5,2.5,222,1,2015-04-04 16:00
臺南,臺南市,33,,良好,2.1,0.2,32,43,11,5,3.6,215,2,2015-04-04 16:00
鳳山,高雄市,54,懸浮微粒,普通,5.2,0.43,8.5,48,14,9.7,2.2,237,2,2015-04-04 16:00
潮州,屏東縣,37,,良好,1.2,0.11,15,32,10,2,3.3,238,1,2015-04-04 16:00
線西,彰化縣,41,,良好,1.8,0.16,41,22,12,0.4,4.5,242,3,2015-04-04 16:00
橋頭,高雄市,31,,良好,2.6,0.16,22,22,7,3.6,5.2,239,1,2015-04-04 16:00
頭份,苗栗縣,40,,良好,1.9,0.22,35,24,16,4.5,4.1,269,2,2015-04-04 16:00
龍潭,桃園市,57,懸浮微粒,普通,3.9,0.32,62,70,35,6.9,3.3,276,3,2015-04-04 16:00
豐原,臺中市,48,,良好,4.1,0.31,58,23,,9,4.4,246,,2015-04-04 16:00
關山,臺東縣,18,,良好,0.9,,20,16,6,1.4,3,198,1,2015-04-04 16:00
觀音,桃園市,41,,良好,1.9,0.17,19,39,22,13,4.7,251,2,2015-04-04 16:00
