SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,17,,良好,8.6,0.65,5.7,15,5,23,0.4,357,1,27.64,4.41,2015-09-01 00:00
淡水,新北市,31,,良好,1.9,0.49,8.9,32,5,16,,,1,17.93,1.61,2015-09-01 00:00
林口,新北市,27,,良好,3.2,0.61,5.2,37,25,32,0.7,130,2,53.08,21.13,2015-09-01 00:00
菜寮,新北市,18,,良好,4,0.94,0.8,23,1,27,0.5,274,1,44.92,17.93,2015-09-01 00:00
新莊,新北市,18,,良好,6.1,0.68,0.7,24,10,24,0.5,234,1,36.61,12.92,2015-09-01 00:00
板橋,新北市,32,,良好,6,1.08,0.7,37,13,31,0.6,248,2,57.43,26.46,2015-09-01 00:00
土城,新北市,26,,良好,2.1,0.51,1.8,26,11,16,0.9,148,2,28.41,12.45,2015-09-01 00:00
新店,新北市,22,,良好,3,0.66,2.6,26,16,20,1.9,139,2,32.66,12.65,2015-09-01 00:00
萬里,新北市,21,,良好,2.4,0.26,12,26,6,8.5,2.2,212,2,10.43,1.97,2015-09-01 00:00
汐止,新北市,21,,良好,6.4,0.68,1.5,26,19,22,0.9,230,2,39.27,17.11,2015-09-01 00:00
基隆,基隆市,18,,良好,1.8,0.7,0.4,25,12,21,0.5,251,1,34.25,13.43,2015-09-01 00:00
