SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,12,,良好,1.5,0.1,13,4,0,4.2,2,189,1,4.95,.72,2015-09-01 04:00
三義,苗栗縣,20,,良好,1.6,0.13,12,17,5,8.4,1.8,216,1,10.4,1.99,2015-09-01 04:00
苗栗,苗栗縣,28,,良好,1.4,0.15,8,24,4,16,0.6,29,1,17.03,1.34,2015-09-01 04:00
頭份,苗栗縣,23,,良好,1.6,0.13,13,21,10,5.9,1.5,102,1,7.26,1.34,2015-09-01 04:00
新竹,新竹市,14,,良好,1.7,0.18,17,5,4,7.4,0.5,7.9,1,8.27,.9,2015-09-01 04:00
竹東,新竹縣,20,,良好,1.4,0.18,7,23,0,5.3,1,124,1,5.84,.57,2015-09-01 04:00
湖口,新竹縣,27,,良好,2.5,0.12,11,23,0,19,1.2,141,1,21.9,2.46,2015-09-01 04:00
龍潭,桃園市,25,,良好,0.4,0.14,12,22,1,6.9,1,210,1,8.28,1.37,2015-09-01 04:00
平鎮,桃園市,28,,良好,2.9,0.26,7.7,24,9,13,1,156,2,14.66,1.7,2015-09-01 04:00
觀音,桃園市,32,,良好,2.2,0.18,11,24,14,13,1.7,102,2,13.85,1.22,2015-09-01 04:00
大園,桃園市,26,,良好,1.8,0.22,7.6,31,10,17,,,1,19.61,3.09,2015-09-01 04:00
桃園,桃園市,29,,良好,9.3,0.49,1.4,38,19,20,0.5,116,2,33.72,13.61,2015-09-01 04:00
大同,臺北市,39,,良好,2.3,1.66,,38,8,23,,,1,79.57,56.68,2015-09-01 04:00
松山,臺北市,23,,良好,1.7,0.45,2.8,17,9,18,0.6,101,2,23.45,5.43,2015-09-01 04:00
萬華,臺北市,21,,良好,2.1,0.86,0.5,19,9,19,0.8,114,2,35.89,16.92,2015-09-01 04:00
中山,臺北市,27,,良好,2.6,1.23,0.9,24,8,24,1.3,13,,61.64,37.99,2015-09-01 04:00
士林,臺北市,25,,良好,9.2,0.67,1.7,30,7,19,1.2,82,1,26.45,7.4,2015-09-01 04:00
淡水,新北市,34,,良好,2.8,0.73,1.8,35,12,21,,,1,32.25,11.14,2015-09-01 04:00
林口,新北市,33,,良好,3.6,0.61,2.8,34,13,24,2.3,138,2,33.66,10.06,2015-09-01 04:00
菜寮,新北市,22,,良好,2.3,0.94,0.7,24,7,23,0.5,284,1,60.5,37.67,2015-09-01 04:00
新莊,新北市,25,,良好,4.9,0.93,0.5,31,11,25,0.4,301,1,64.83,40.19,2015-09-01 04:00
板橋,新北市,36,,良好,2.6,0.66,0.6,35,12,20,0.5,169,2,29.78,10.09,2015-09-01 04:00
土城,新北市,30,,良好,2,0.43,1.3,28,12,15,0.7,155,2,21.6,6.36,2015-09-01 04:00
新店,新北市,26,,良好,1.1,0.34,3.8,22,11,13,0.9,149,2,14.94,2.11,2015-09-01 04:00
萬里,新北市,25,,良好,1.6,0.41,4,28,7,14,2.2,219,1,16.03,2.06,2015-09-01 04:00
汐止,新北市,26,,良好,2,0.4,2,22,16,17,0.6,282,2,21.99,4.84,2015-09-01 04:00
基隆,基隆市,29,,良好,1.8,0.35,3,29,10,15,0.5,275,2,18.69,3.63,2015-09-01 04:00
古亭,臺北市,33,,良好,2.2,0.5,1.6,36,1,17,0.8,178,1,23.83,6.41,2015-09-01 03:00
