SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,31,,良好,4.3,1.36,1.1,37,9,28,0.8,163,1,65.07,37.4,2015-08-31 23:00
萬華,臺北市,22,,良好,7,1.24,1.1,22,18,29,0.5,310,2,59.99,31.11,2015-08-31 23:00
中山,臺北市,23,,良好,5.2,1.25,1,26,,29,0.9,163,,61.92,32.57,2015-08-31 23:00
士林,臺北市,18,,良好,9,0.5,15,15,9,17,0.4,101,1,19.77,2.95,2015-08-31 23:00
淡水,新北市,30,,良好,2.2,0.59,6.8,34,8,21,,,1,22.89,2.04,2015-08-31 23:00
林口,新北市,24,,良好,1.5,0.61,6.8,28,16,32,1.1,126,1,46.91,14.56,2015-08-31 23:00
菜寮,新北市,17,,良好,3,0.78,1,18,0,28,0.5,314,1,41.56,13.07,2015-08-31 23:00
新莊,新北市,15,,良好,6,0.61,0.7,24,5,24,0.5,232,1,32.77,8.7,2015-08-31 23:00
板橋,新北市,30,,良好,6.3,1.01,0.8,34,11,32,0.5,243,1,53.42,20.99,2015-08-31 23:00
土城,新北市,25,,良好,2.3,0.54,1.7,27,15,16,0.9,140,2,29.36,12.98,2015-08-31 23:00
新店,新北市,22,,良好,2.8,0.65,2.7,24,11,23,1.6,224,2,34.85,11.96,2015-08-31 23:00
萬里,新北市,21,,良好,2.4,0.3,9.3,18,9,9.3,1.9,215,2,11.89,2.62,2015-08-31 23:00
汐止,新北市,20,,良好,6.6,0.92,1.4,23,15,23,1,260,2,48.13,24.94,2015-08-31 23:00
基隆,基隆市,16,,良好,2.1,0.6,1.9,18,11,24,0.8,248,1,29.95,6.04,2015-08-31 23:00
