SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,17,,良好,1.6,0.39,3.5,18,10,17,2.1,177,1,24.98,7.96,2015-09-01 01:00
新店,新北市,24,,良好,2,0.45,3.8,27,14,16,1.8,150,2,21.32,5.25,2015-09-01 01:00
新莊,新北市,20,,良好,5.4,0.62,0.3,24,5,22,0.6,277,1,31.6,9.37,2015-09-01 01:00
新港,嘉義縣,17,,良好,2.1,0.3,4.4,18,10,16,1.3,26,2,18.81,2.77,2015-09-01 01:00
新營,臺南市,19,,良好,0.4,0.18,13,23,8,5.9,0.7,236,1,6.95,1.04,2015-09-01 01:00
楠梓,高雄市,29,,良好,2,0.22,6.9,22,11,7.5,0.5,52,1,9.58,2.07,2015-09-01 01:00
萬里,新北市,21,,良好,2.1,0.24,10,24,8,6.6,2.2,220,1,8.16,1.57,2015-09-01 01:00
萬華,臺北市,23,,良好,3.6,1.27,1,26,14,26,0.7,96,2,59.82,33.81,2015-09-01 01:00
嘉義,嘉義市,19,,良好,0.8,0.17,16,14,0,3.1,1.4,43,1,4.38,1.31,2015-09-01 01:00
彰化,彰化縣,32,,良好,2.2,0.23,12,24,8,6.5,1.2,289,2,7.05,.59,2015-09-01 01:00
臺西,雲林縣,17,,良好,1.4,0.14,20,16,4,5,1.5,221,1,6.63,1.6,2015-09-01 01:00
臺東,臺東縣,26,,良好,2.5,0.15,7.4,26,4,3,0.5,289,1,4,1,2015-09-01 01:00
臺南,臺南市,24,,良好,4.1,0.37,3.5,21,4,14,0.9,209,1,15.44,1.66,2015-09-01 01:00
鳳山,高雄市,33,,良好,1.9,0.46,4,30,5,13,0.6,294,1,15.37,2.55,2015-09-01 01:00
潮州,屏東縣,20,,良好,1.5,0.42,2.6,23,9,10,1.4,302,1,11.8,1.7,2015-09-01 01:00
線西,彰化縣,29,,良好,2.5,0.24,11,16,0,12,2.4,127,1,12.8,.48,2015-09-01 01:00
橋頭,高雄市,22,,良好,1.5,0.27,3.3,18,0,11,1,101,1,13.16,2.12,2015-09-01 01:00
頭份,苗栗縣,28,,良好,1.8,0.23,11,29,4,11,3.3,190,1,14.88,3.74,2015-09-01 01:00
龍潭,桃園市,23,,良好,2.6,0.23,6.7,24,10,10,1.8,223,1,12.19,1.73,2015-09-01 01:00
豐原,臺中市,19,,良好,2.1,0.22,13,18,5,8.8,2.3,114,1,9.47,.71,2015-09-01 01:00
關山,臺東縣,30,,良好,1,,4.9,29,1,1.7,0.5,6.5,1,2.96,1.26,2015-09-01 01:00
觀音,桃園市,33,,良好,5.6,0.58,2,39,14,42,1,146,1,57.15,15.18,2015-09-01 01:00
