SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,26,,良好,2.4,0.55,11,22,14,12,1.7,140,1,22.45,10.27,2015-08-31 08:00
橋頭,高雄市,23,,良好,1.8,0.55,7.3,28,0,12,1.9,104,,23.44,11.45,2015-08-31 08:00
美濃,高雄市,14,,良好,1.2,0.32,11,18,5,4.7,0.7,221,1,8.52,3.8,2015-08-31 08:00
臺南,臺南市,17,,良好,2.2,0.66,10,22,7,12,1.7,140,1,19.1,7.15,2015-08-31 08:00
安南,臺南市,23,,良好,4.3,0.68,8.8,27,0,15,2.2,152,,29.97,14.93,2015-08-31 08:00
善化,臺南市,18,,良好,1.8,0.2,13,20,6,4.5,2.4,148,1,7.75,3.25,2015-08-31 08:00
新營,臺南市,23,,良好,0.9,0.41,11,31,0,6.7,1.2,179,,11.05,4.38,2015-08-31 08:00
嘉義,嘉義市,19,,良好,1.1,0.7,9.7,19,7,13,0.6,32,1,21.46,8.89,2015-08-31 08:00
臺西,雲林縣,21,,良好,2.3,0.32,11,23,7,11,1.3,290,1,16.36,5.81,2015-08-31 08:00
朴子,嘉義縣,30,,良好,4.5,0.87,6.1,36,10,12,1.6,172,1,23.26,11.04,2015-08-31 08:00
新港,嘉義縣,20,,良好,2.3,0.47,5.3,23,19,13,1,47,2,23.61,10.89,2015-08-31 08:00
崙背,雲林縣,17,,良好,2.8,0.46,7,24,11,11,1,6.7,1,19.59,8.1,2015-08-31 08:00
斗六,雲林縣,30,,良好,4,0.4,8.9,20,4,14,1.3,33,1,24.33,10.48,2015-08-31 08:00
南投,南投縣,26,,良好,0.9,0.39,8.4,31,2,6.3,0.8,85,1,10.9,4.61,2015-08-31 08:00
二林,彰化縣,19,,良好,1.8,0.2,9.3,22,8,6,1.5,44,1,9.44,3.46,2015-08-31 08:00
線西,彰化縣,0,,,2,0.41,5.5,,0,11,1.1,56,1,18.54,7.81,2015-08-31 08:00
彰化,彰化縣,0,,,6.5,1.63,4,,13,18,1.4,22,1,42.51,24.74,2015-08-31 08:00
西屯,臺中市,22,,良好,2.2,0.35,6.7,25,0,14,0.5,175,1,27.85,13.94,2015-08-31 08:00
忠明,臺中市,5,,良好,2.4,0.59,4.7,6,2,18,0.7,333,1,36.75,19,2015-08-31 08:00
大里,臺中市,7,,良好,2.4,0.53,8.3,6,1,13,0.6,337,1,22.86,9.52,2015-08-31 08:00
沙鹿,臺中市,23,,良好,6.3,0.74,3.9,26,0,22,1.6,11,,49.4,27,2015-08-31 08:00
豐原,臺中市,15,,良好,2.2,0.45,8.6,11,0,8.5,0.8,108,1,12.63,4.1,2015-08-31 08:00
三義,苗栗縣,16,,良好,2.3,0.2,11,20,3,7.8,1.7,207,1,11.87,4.05,2015-08-31 08:00
苗栗,苗栗縣,28,,良好,2.5,0.65,6.1,24,4,18,0.7,218,1,30.21,12.46,2015-08-31 08:00
頭份,苗栗縣,29,,良好,3.8,0.67,10,35,11,20,1.2,256,1,31.6,11.81,2015-08-31 08:00
新竹,新竹市,26,,良好,1,0.45,32,12,8,12,1.2,278,1,12.77,1.11,2015-08-31 08:00
竹東,新竹縣,27,,良好,2.5,0.52,5.6,31,3,7.5,1.2,258,1,16.09,8.55,2015-08-31 08:00
湖口,新竹縣,34,,良好,2,0.25,32,32,0,6.7,1.9,263,,8.8,2.12,2015-08-31 08:00
龍潭,桃園市,28,,良好,3.6,0.46,5.9,22,10,13,0.4,243,2,22.83,9.66,2015-08-31 08:00
平鎮,桃園市,28,,良好,1.6,0.48,21,24,11,20,1,256,2,23.31,2.96,2015-08-31 08:00
觀音,桃園市,31,,良好,1.4,0.21,37,17,9,5.4,3.9,267,1,5.91,.55,2015-08-31 08:00
大園,桃園市,24,,良好,3.3,0.32,24,18,10,15,,,1,16.44,1.82,2015-08-31 08:00
桃園,桃園市,21,,良好,1.8,0.67,19,26,10,20,1.5,284,1,25.65,5.42,2015-08-31 08:00
大同,臺北市,28,,良好,3.6,2.03,,36,1,28,,,1,68.07,40.47,2015-08-31 08:00
松山,臺北市,12,,良好,2.2,0.82,3.9,16,0,17,1.2,225,,49.06,32,2015-08-31 08:00
古亭,臺北市,24,,良好,2.3,1.06,2.9,30,0,17,1.4,198,1,47.37,30.15,2015-08-31 08:00
中山,臺北市,13,,良好,3.6,2,3.5,20,4,28,1.9,317,1,74.31,46.01,2015-08-31 08:00
士林,臺北市,19,,良好,9.3,0.61,10,27,16,19,2.2,308,1,29.12,9.9,2015-08-31 08:00
淡水,新北市,29,,良好,2.2,0.22,31,27,5,8.3,,,1,9.87,1.58,2015-08-31 08:00
林口,新北市,26,,良好,1.2,0.23,32,23,5,11,2.5,264,1,12.53,2.02,2015-08-31 08:00
菜寮,新北市,13,,良好,2.8,0.99,3.2,22,3,24,0.8,200,1,46.7,22.88,2015-08-31 08:00
新莊,新北市,11,,良好,5.6,0.68,6.6,17,5,22,1,241,1,34.12,12.48,2015-08-31 08:00
板橋,新北市,26,,良好,4.7,0.86,2.7,37,6,20,1.5,21,1,38.73,18.55,2015-08-31 08:00
土城,新北市,21,,良好,4.6,0.89,2.5,29,6,17,0.9,283,1,57,39.6,2015-08-31 08:00
新店,新北市,19,,良好,2,0.57,4.9,23,6,10,1,274,1,23.76,13.57,2015-08-31 08:00
萬里,新北市,17,,良好,3,0.39,9.3,21,7,10,0.5,169,1,17.73,7.52,2015-08-31 08:00
汐止,新北市,18,,良好,3.7,0.84,3.8,20,13,17,1.4,225,1,37.69,20.69,2015-08-31 08:00
基隆,基隆市,13,,良好,1.5,0.55,9.1,6,5,16,0.9,238,1,26.53,10.46,2015-08-31 08:00
萬華,臺北市,0,,,4.7,0.31,21,16,8,16,1.7,93,,18.12,2.36,2015-08-31 01:00
