SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,37,,良好,1.8,0.24,11,30,0,15,1.4,108,1,20.53,5.64,2015-08-31 13:00
萬里,新北市,36,,良好,2.4,0.22,43,9,12,6.2,1.4,28,1,8.2,2.01,2015-08-31 13:00
萬華,臺北市,0,,,3,0.74,7.3,27,9,28,1.5,280,,43.81,16.18,2015-08-31 13:00
嘉義,嘉義市,0,,,2.3,0.55,4.9,,9,19,1.2,125,1,29.38,10.12,2015-08-31 13:00
彰化,彰化縣,0,,,2.9,0.36,16,,14,7.9,2,156,1,11.37,3.48,2015-08-31 13:00
臺西,雲林縣,21,,良好,1.5,0.22,18,15,7,8.5,3.9,143,1,11.97,3.5,2015-08-31 13:00
臺東,臺東縣,26,,良好,2.7,0.48,19,21,0,7.6,0.5,219,1,10.06,2.44,2015-08-31 13:00
臺南,臺南市,21,,良好,1.6,0.37,11,11,11,13,1.7,150,1,16.26,2.79,2015-08-31 13:00
鳳山,高雄市,30,,良好,2.5,0.38,13,19,0,14,3.1,55,1,16.78,2.65,2015-08-31 13:00
潮州,屏東縣,22,,良好,1.2,0.12,17,17,7,1.1,0.8,202,1,2.51,1.38,2015-08-31 13:00
線西,彰化縣,0,,,2.9,0.32,15,35,15,14,2.8,177,1,17.2,3.52,2015-08-31 13:00
橋頭,高雄市,31,,良好,2.2,0.37,11,32,9,16,2.9,76,1,20.44,4.92,2015-08-31 13:00
頭份,苗栗縣,23,,良好,2.7,0.33,20,18,13,13,1.9,284,1,17.8,4.44,2015-08-31 13:00
龍潭,桃園市,27,,良好,2.4,0.31,14,21,14,14,2.4,235,1,19.64,6.12,2015-08-31 13:00
豐原,臺中市,19,,良好,2.4,0.19,19,24,6,5.9,3.1,192,1,8.45,2.53,2015-08-31 13:00
關山,臺東縣,25,,良好,1.1,,20,22,5,6.1,0.5,95,1,7.59,1.45,2015-08-31 13:00
觀音,桃園市,41,,良好,1.5,0.23,50,27,6,4.9,1.9,307,1,5.27,.34,2015-08-31 13:00
