SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,18,,良好,1.9,0.38,1.4,17,4,14,1.7,52,1,15.1,1.37,2015-09-01 02:00
花蓮,花蓮縣,24,,良好,3,0.28,8.2,28,15,17,1.7,34,1,18.65,2.02,2015-09-01 02:00
金門,金門縣,33,,良好,3.5,0.25,40,24,22,5.3,2.5,56,,6.03,.73,2015-09-01 02:00
前金,高雄市,26,,良好,2.1,0.68,2.7,19,7,19,0.9,53,1,23.31,4.41,2015-09-01 02:00
前鎮,高雄市,26,,良好,2.2,0.81,1.5,22,0,19,0.9,44,1,28.34,9.13,2015-09-01 02:00
南投,南投縣,25,,良好,1,0.21,8.6,23,0,6.5,0.8,144,1,6.7,.22,2015-09-01 02:00
屏東,屏東縣,16,,良好,1,0.19,5.5,11,1,4.9,0.5,286,1,5.7,.85,2015-09-01 02:00
恆春,屏東縣,22,,良好,4,0.22,13,28,3,7.5,2.6,318,1,8.89,1.38,2015-09-01 02:00
美濃,高雄市,6,,良好,0.9,0.16,3.9,10,5,3.2,0.4,139,1,4.39,1.17,2015-09-01 02:00
苗栗,苗栗縣,30,,良好,1.4,0.15,20,21,3,5.9,1.2,215,1,7.02,1.1,2015-09-01 02:00
埔里,南投縣,26,,良好,1.4,0.25,2.5,27,12,6.8,0.8,89,1,9.99,3.22,2015-09-01 02:00
桃園,桃園市,22,,良好,8.3,0.6,1.5,28,15,22,0.7,41,1,37.26,15.46,2015-09-01 02:00
馬公,澎湖縣,0,,,1.7,0.13,29,,6,2.2,2.3,116,1,3.31,1.08,2015-09-01 02:00
馬祖,連江縣,43,,良好,1.5,0.25,51,26,19,2.1,0.5,315,2,4.75,2.63,2015-09-01 02:00
基隆,基隆市,26,,良好,2.2,0.56,0.4,38,13,19,0.8,249,2,29.94,11.02,2015-09-01 02:00
崙背,雲林縣,17,,良好,1.6,0.16,16,15,7,6.5,1.4,266,1,7.95,1.48,2015-09-01 02:00
淡水,新北市,32,,良好,2.4,0.52,5.9,35,7,19,,,1,19.92,.77,2015-09-01 02:00
麥寮,雲林縣,25,,良好,2.3,0.23,12,21,1,6.9,0.5,146,1,8.19,1.31,2015-09-01 02:00
善化,臺南市,17,,良好,1.6,0.13,6.5,12,3,5.3,1.2,121,1,6.7,1.37,2015-09-01 02:00
復興,高雄市,19,,良好,2.8,0.89,1.4,5,5,18,0.5,170,1,28.6,10.61,2015-09-01 02:00
湖口,新竹縣,30,,良好,1.9,0.17,13,28,1,13,2.2,225,1,13.17,.54,2015-09-01 02:00
菜寮,新北市,21,,良好,3.2,1.1,0.9,26,9,25,0.5,305,1,65.33,40.78,2015-09-01 02:00
陽明,臺北市,19,,良好,1.6,0.13,23,8,5,2.8,,,1,3.48,.73,2015-09-01 02:00
新竹,新竹市,16,,良好,1.1,0.18,19,13,6,6.3,1,173,1,7.14,.86,2015-09-01 02:00
新店,新北市,25,,良好,1.2,0.34,4.2,27,11,12,2.8,161,2,14.78,2.92,2015-09-01 02:00
新莊,新北市,22,,良好,6,0.78,0.5,28,14,22,1.5,21,1,39.99,18.17,2015-09-01 02:00
新港,嘉義縣,17,,良好,1.3,0.22,7.9,19,13,15,1.3,265,2,17.14,2.28,2015-09-01 02:00
新營,臺南市,20,,良好,1.5,0.13,13,21,3,4,0.8,243,1,4.83,.84,2015-09-01 02:00
楠梓,高雄市,28,,良好,0.8,0.33,2.3,24,3,12,0.9,68,1,26.44,14.67,2015-09-01 02:00
萬里,新北市,23,,良好,1.5,0.31,6.8,26,12,8.7,2,213,1,10.02,1.3,2015-09-01 02:00
萬華,臺北市,23,,良好,2.3,0.96,0.7,21,8,22,1.4,82,2,46.71,24.23,2015-09-01 02:00
嘉義,嘉義市,16,,良好,2.3,0.39,4.5,7,0,12,0.6,216,1,16.27,4.27,2015-09-01 02:00
彰化,彰化縣,28,,良好,1.5,0.21,8.1,17,14,4.9,1,240,2,4.9,0,2015-09-01 02:00
臺西,雲林縣,13,,良好,1.7,0.18,16,16,7,7.9,1.5,166,1,9.39,1.5,2015-09-01 02:00
臺東,臺東縣,27,,良好,1.5,0.15,7.1,29,6,3.6,0.5,297,1,4.61,.97,2015-09-01 02:00
臺南,臺南市,23,,良好,3.1,0.42,1,18,9,14,0.4,114,1,17.49,3.37,2015-09-01 02:00
鳳山,高雄市,31,,良好,1.8,0.55,2.3,26,4,15,0.8,76,1,21.63,6.83,2015-09-01 02:00
潮州,屏東縣,21,,良好,1.5,0.39,2.2,26,6,8.9,1.3,91,1,10.91,2.05,2015-09-01 02:00
線西,彰化縣,26,,良好,2.5,0.22,8.8,18,0,11,1.4,217,1,11.74,.5,2015-09-01 02:00
橋頭,高雄市,22,,良好,1.6,0.23,5.5,24,2,9.9,1.3,75,1,12.6,2.73,2015-09-01 02:00
頭份,苗栗縣,26,,良好,4,0.13,19,20,5,9.5,2,220,1,11.27,1.75,2015-09-01 02:00
龍潭,桃園市,23,,良好,0.7,0.17,9.9,27,4,7.8,1.4,205,1,9.34,1.53,2015-09-01 02:00
豐原,臺中市,17,,良好,1.6,0.13,17,9,0,4,3.3,121,1,4.51,.55,2015-09-01 02:00
關山,臺東縣,30,,良好,1.3,,5.9,32,2,0.7,0.7,287,1,1.94,1.24,2015-09-01 02:00
觀音,桃園市,34,,良好,2.8,0.32,10,39,13,21,1.7,236,1,25.5,4.53,2015-09-01 02:00
