SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,10,,良好,0.9,0.15,4.6,13,7,3.1,0.7,53,1,5.35,2.27,2015-09-01 06:00
臺南,臺南市,21,,良好,5.5,0.43,1,16,4,11,1.2,116,1,21.63,10.43,2015-09-01 06:00
安南,臺南市,31,,良好,1.7,0.27,2.7,27,4,11,0.8,130,1,13.45,2.92,2015-09-01 06:00
善化,臺南市,12,,良好,1.3,0.12,7.1,16,2,3.5,0.9,152,1,4.17,.68,2015-09-01 06:00
新營,臺南市,17,,良好,2.1,0.23,6.7,31,9,7.8,0.8,173,1,8.51,.76,2015-09-01 06:00
嘉義,嘉義市,20,,良好,2.1,0.16,11,23,6,2.7,0.9,108,1,4.16,1.45,2015-09-01 06:00
臺西,雲林縣,18,,良好,2.4,0.24,4.2,24,6,13,2.2,163,1,17.19,3.88,2015-09-01 06:00
朴子,嘉義縣,27,,良好,2.1,0.26,1.3,27,9,11,1.2,131,1,13.31,2.41,2015-09-01 06:00
新港,嘉義縣,19,,良好,2.4,0.32,1.9,18,17,19,1,135,2,25.68,6.44,2015-09-01 06:00
崙背,雲林縣,20,,良好,1.8,0.22,3.7,25,4,11,1.5,139,1,11.78,.78,2015-09-01 06:00
斗六,雲林縣,24,,良好,2.5,0.2,3.9,22,0,8.5,1.3,105,1,13.07,4.58,2015-09-01 06:00
南投,南投縣,27,,良好,-0.4,0.22,3,28,2,5,0.9,142,1,7.02,2.05,2015-09-01 06:00
二林,彰化縣,19,,良好,1.6,0.18,1.9,16,5,11,1.3,154,1,15.66,4.52,2015-09-01 06:00
線西,彰化縣,26,,良好,3,0.2,3.2,24,6,13,1.6,153,1,16.67,3.23,2015-09-01 06:00
彰化,彰化縣,27,,良好,7,0.18,5.5,33,8,6,0.9,141,1,7.29,1.27,2015-09-01 06:00
西屯,臺中市,24,,良好,2.4,0.17,3,22,3,10,1.2,213,1,14.37,4.18,2015-09-01 06:00
忠明,臺中市,10,,良好,0.7,0.26,2.6,6,1,9.3,0.6,136,1,17.21,7.9,2015-09-01 06:00
大里,臺中市,18,,良好,0.6,0.36,2.8,24,3,9.1,0.7,227,1,16.03,6.92,2015-09-01 06:00
沙鹿,臺中市,26,,良好,0.9,0.13,10,29,2,6.4,3.1,149,1,7.68,1.27,2015-09-01 06:00
豐原,臺中市,10,,良好,1.9,0.21,12,13,1,7.3,2.5,164,1,8.7,1.43,2015-09-01 06:00
三義,苗栗縣,19,,良好,2.1,0.13,10,16,2,6.6,2.2,207,1,7.75,1.19,2015-09-01 06:00
苗栗,苗栗縣,28,,良好,1.5,0.23,0.6,28,0,17,0.9,304,1,23.35,6.13,2015-09-01 06:00
頭份,苗栗縣,23,,良好,1.6,0.2,3.2,21,8,12,1.1,72,1,19.91,7.62,2015-09-01 06:00
新竹,新竹市,11,,良好,1.7,0.34,2.4,15,6,18,1.1,70,1,21.53,3.64,2015-09-01 06:00
竹東,新竹縣,22,,良好,1.2,0.17,6.4,29,0,5.6,0.6,147,1,6.78,1.15,2015-09-01 06:00
湖口,新竹縣,27,,良好,2.6,0.19,4.2,33,0,17,1.8,109,,28,11.39,2015-09-01 06:00
龍潭,桃園市,26,,良好,1.2,0.27,1.8,25,4,11,0.9,148,1,19.81,9.11,2015-09-01 06:00
平鎮,桃園市,28,,良好,3.5,0.59,0.5,27,14,19,0.9,147,2,37.72,19.01,2015-09-01 06:00
觀音,桃園市,30,,良好,4.2,0.24,2.7,29,11,33,0.7,113,2,39.97,7.36,2015-09-01 06:00
大園,桃園市,29,,良好,6.8,0.4,2.4,39,12,18,,,1,34.3,15.97,2015-09-01 06:00
桃園,桃園市,33,,良好,4.6,0.69,1.4,35,13,18,0.5,104,2,33.7,16.08,2015-09-01 06:00
大同,臺北市,38,,良好,1.6,1.26,,39,12,18,,,1,53.07,34.9,2015-09-01 06:00
松山,臺北市,21,,良好,1.6,0.48,2.6,21,9,15,0.7,114,1,22.86,7.39,2015-09-01 06:00
萬華,臺北市,25,,良好,1.8,0.57,1.6,39,7,16,0.5,139,2,24.85,8.93,2015-09-01 06:00
中山,臺北市,25,,良好,2.6,1.64,0.9,28,12,21,0.9,321,,69.07,48.44,2015-09-01 06:00
士林,臺北市,26,,良好,10,0.76,1.9,26,2,18,0.6,54,1,34.44,16.26,2015-09-01 06:00
淡水,新北市,35,,良好,3.2,0.7,1.9,39,8,16,,,1,31.98,15.77,2015-09-01 06:00
林口,新北市,30,,良好,3.3,0.31,7.3,20,6,19,1.4,133,2,24.78,6.07,2015-09-01 06:00
菜寮,新北市,23,,良好,2.6,1.04,0.9,28,8,20,0.5,291,1,63.62,43.24,2015-09-01 06:00
新莊,新北市,25,,良好,3.1,0.69,0.5,23,8,17,0.8,247,1,37.89,20.83,2015-09-01 06:00
板橋,新北市,35,,良好,3.4,0.88,0.7,35,13,22,0.6,253,2,51.21,28.91,2015-09-01 06:00
土城,新北市,28,,良好,1.6,0.4,1.5,26,8,11,0.7,131,1,26.87,15.83,2015-09-01 06:00
新店,新北市,24,,良好,1.7,0.39,4.1,23,14,11,1.8,180,2,14.14,3.6,2015-09-01 06:00
萬里,新北市,29,,良好,1.6,0.26,7.1,35,13,6.6,1.5,229,1,8.32,1.68,2015-09-01 06:00
汐止,新北市,24,,良好,3.2,0.82,1.5,24,16,18,0.8,213,2,49.54,31.13,2015-09-01 06:00
基隆,基隆市,26,,良好,1.5,0.37,1.2,29,9,11,0.5,287,1,14.63,3.8,2015-09-01 06:00
古亭,臺北市,0,,,2.2,0.5,1.6,36,1,17,0.8,178,,23.83,6.41,2015-09-01 03:00
