SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,17,,良好,1.2,0.11,21,12,5,1,1.7,166,1,2.66,1.65,2015-08-31 16:00
屏東,屏東縣,15,,良好,,,,6,2,,0.5,146,1,,,2015-08-31 16:00
小港,高雄市,32,,良好,,,13,,,,1.8,91,1,,,2015-08-31 16:00
前鎮,高雄市,21,,良好,1.3,0.34,16,12,0,13,0.8,105,,19.13,5.74,2015-08-31 16:00
前金,高雄市,23,,良好,1.7,0.57,13,13,0,18,1.6,63,1,28.73,10.6,2015-08-31 16:00
左營,高雄市,24,,良好,1.2,0.39,11,17,11,16,1.8,164,1,25.85,9.46,2015-08-31 16:00
楠梓,高雄市,26,,良好,10,0.25,11,14,1,16,1,115,1,27.31,11.19,2015-08-31 16:00
林園,高雄市,18,,良好,1.3,0.14,22,7,0,6.1,1.8,96,1,7.61,1.56,2015-08-31 16:00
鳳山,高雄市,23,,良好,2.7,0.36,18,17,7,10,1.3,117,1,13.54,3.53,2015-08-31 16:00
仁武,高雄市,20,,良好,2.2,0.32,16,15,8,15,1.8,136,1,19.54,5.01,2015-08-31 16:00
橋頭,高雄市,24,,良好,1.3,0.24,16,16,0,10,3.2,113,1,14.66,4.7,2015-08-31 16:00
美濃,高雄市,0,,,1,0.12,20,,2,2.2,0.7,200,1,2.75,.6,2015-08-31 16:00
臺南,臺南市,16,,良好,1.4,0.34,14,18,6,8.1,2.5,133,1,11.63,3.56,2015-08-31 16:00
安南,臺南市,26,,良好,3,0.27,12,27,4,14,3.3,136,1,21.3,7.3,2015-08-31 16:00
善化,臺南市,16,,良好,1.1,0.12,19,12,4,3.5,3.6,155,1,4.51,1.02,2015-08-31 16:00
新營,臺南市,18,,良好,0.7,0.22,14,9,0,4.1,2,182,1,6.6,2.52,2015-08-31 16:00
嘉義,嘉義市,17,,良好,1.8,0.39,9.3,17,3,11,1.6,220,1,16.52,5.87,2015-08-31 16:00
臺西,雲林縣,19,,良好,1.2,0.17,23,10,0,5.5,3.1,183,1,8.83,3.3,2015-08-31 16:00
朴子,嘉義縣,25,,良好,2.1,0.26,14,23,2,7.6,3.3,174,1,11.26,3.63,2015-08-31 16:00
新港,嘉義縣,19,,良好,2.1,0.25,13,19,16,,2,172,2,,,2015-08-31 16:00
崙背,雲林縣,16,,良好,2.5,0.25,15,15,7,11,2.6,212,1,15.83,5.17,2015-08-31 16:00
斗六,雲林縣,18,,良好,1.7,0.37,16,12,4,11,1.2,45,1,15.11,3.68,2015-08-31 16:00
南投,南投縣,22,,良好,2.3,0.38,15,16,1,11,0.7,123,1,14.39,3.03,2015-08-31 16:00
二林,彰化縣,18,,良好,1.6,0.2,20,10,9,6.9,2.3,188,,9.59,2.66,2015-08-31 16:00
線西,彰化縣,0,,,2.8,0.27,28,13,8,11,2.7,203,1,12.92,2.3,2015-08-31 16:00
彰化,彰化縣,0,,,7.4,0.32,24,,,9.6,1.4,200,,12.05,2.45,2015-08-31 16:00
西屯,臺中市,30,,良好,2.3,0.41,15,28,6,22,1.7,201,1,33.39,10.92,2015-08-31 16:00
忠明,臺中市,16,,良好,2.8,0.61,16,11,7,24,1.8,194,1,33.13,9.2,2015-08-31 16:00
大里,臺中市,23,,良好,,,13,17,14,,1.5,222,2,,,2015-08-31 16:00
沙鹿,臺中市,25,,良好,3.8,0.31,20,18,9,16,1.7,167,1,21.44,5.26,2015-08-31 16:00
豐原,臺中市,21,,良好,3.4,0.33,11,31,3,13,1.8,199,1,18.8,6.24,2015-08-31 16:00
三義,苗栗縣,17,,良好,1.2,0.11,20,11,0,1.4,3,176,1,3.47,2.05,2015-08-31 16:00
苗栗,苗栗縣,22,,良好,2.2,0.32,14,26,12,12,1.3,317,1,18.19,5.74,2015-08-31 16:00
頭份,苗栗縣,19,,良好,1.7,0.23,19,15,4,11,1.6,321,1,15.19,3.97,2015-08-31 16:00
新竹,新竹市,16,,良好,1.3,0.34,19,16,8,12,1,255,1,14.55,2.42,2015-08-31 16:00
竹東,新竹縣,18,,良好,1.6,0.27,22,17,6,12,1.1,253,1,14.25,2.21,2015-08-31 16:00
龍潭,桃園市,24,,良好,2.2,0.31,28,24,10,10,2.7,318,1,12.71,2.65,2015-08-31 16:00
平鎮,桃園市,28,,良好,1.5,0.36,33,30,15,17,1.7,320,2,19.61,2.21,2015-08-31 16:00
觀音,桃園市,40,,良好,1.9,0.28,48,23,8,8.4,3.2,258,1,9.14,.73,2015-08-31 16:00
大園,桃園市,31,,良好,1.7,0.37,37,30,14,23,,,2,25.56,2.75,2015-08-31 16:00
桃園,桃園市,24,,良好,4.3,0.55,29,25,9,28,1.3,314,1,31.82,4.07,2015-08-31 16:00
大同,臺北市,33,,良好,2.1,1.21,,38,6,30,,,1,43.66,13.62,2015-08-31 16:00
松山,臺北市,19,,良好,1.8,0.64,22,20,15,35,1.5,251,1,48.27,12.91,2015-08-31 16:00
古亭,臺北市,31,,良好,2,0.56,27,33,1,27,2,316,1,29.69,3.18,2015-08-31 16:00
萬華,臺北市,24,,良好,2.3,0.86,22,21,8,37,0.7,295,1,44.03,6.67,2015-08-31 16:00
中山,臺北市,26,,良好,1.8,0.89,24,28,8,35,1.1,282,1,50.17,15.27,2015-08-31 16:00
士林,臺北市,37,,良好,8.5,0.28,44,23,15,8.8,1.8,307,2,11.34,2.53,2015-08-31 16:00
淡水,新北市,36,,良好,1.9,0.35,43,28,10,11,,,1,11.61,1.02,2015-08-31 16:00
林口,新北市,46,,良好,0.9,0.22,55,27,10,3.3,2,276,1,4.78,1.5,2015-08-31 16:00
菜寮,新北市,24,,良好,2,0.51,29,21,8,18,0.5,104,1,22.11,3.82,2015-08-31 16:00
新莊,新北市,30,,良好,2.7,0.39,36,16,5,20,0.7,131,1,23.9,4.03,2015-08-31 16:00
板橋,新北市,28,,良好,2.1,0.53,34,28,12,24,1.4,335,1,25.5,1.6,2015-08-31 16:00
土城,新北市,22,,良好,3.7,0.49,8.5,29,17,28,0.7,304,1,41.76,13.98,2015-08-31 16:00
新店,新北市,18,,良好,1.6,0.38,21,18,11,21,2.8,302,1,24.72,3.63,2015-08-31 16:00
萬里,新北市,40,,良好,2.1,0.24,48,16,14,5.4,1.6,318,2,7.02,1.67,2015-08-31 16:00
汐止,新北市,19,,良好,4.2,0.62,13,23,19,37,1.1,184,2,48.16,11.45,2015-08-31 16:00
基隆,基隆市,19,,良好,7.8,0.31,23,24,15,26,0.5,286,1,32.38,6,2015-08-31 16:00
