SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,26,,良好,2.4,0.14,23,12,0,4.8,2.1,115,1,6.13,1.37,2015-08-31 11:00
花蓮,花蓮縣,24,,良好,0.5,0.22,29,13,8,3.4,2.7,162,1,5.36,1.98,2015-08-31 11:00
金門,金門縣,53,懸浮微粒,普通,11,0.39,41,78,50,13,2.7,43,,15.15,2.16,2015-08-31 11:00
前金,高雄市,31,,良好,1.2,0.3,15,37,10,12,1.4,20,1,16.59,4.65,2015-08-31 11:00
前鎮,高雄市,31,,良好,1.8,0.39,8.7,34,3,18,1.3,48,1,25.17,7.25,2015-08-31 11:00
南投,南投縣,26,,良好,3.3,1.35,3.2,31,2,19,1.3,40,1,43.46,23.98,2015-08-31 11:00
屏東,屏東縣,22,,良好,2.9,0.43,16,23,7,11,1.9,266,1,13.39,2.08,2015-08-31 11:00
恆春,屏東縣,21,,良好,1.6,0.08,25,21,1,2.8,2.5,224,1,4.99,2.2,2015-08-31 11:00
美濃,高雄市,19,,良好,1.2,0.21,23,22,17,4.9,0.9,281,1,5.78,.87,2015-08-31 11:00
苗栗,苗栗縣,24,,良好,2.9,0.36,13,22,7,13,1.2,193,1,20.16,6.74,2015-08-31 11:00
埔里,南投縣,20,,良好,2,0.31,16,21,8,9.5,1.2,309,1,13.51,4.05,2015-08-31 11:00
桃園,桃園市,17,,良好,1.7,0.43,16,11,9,20,1.2,252,1,24.87,5.27,2015-08-31 11:00
馬公,澎湖縣,18,,良好,1.4,0.24,21,5,9,6.9,2.9,150,1,9.67,2.76,2015-08-31 11:00
馬祖,連江縣,42,,良好,1.8,0.28,50,28,19,4.7,1.3,87,3,8.26,3.58,2015-08-31 11:00
基隆,基隆市,17,,良好,1.6,0.42,20,8,6,15,2.3,260,1,19.95,5.43,2015-08-31 11:00
崙背,雲林縣,24,,良好,2.8,0.31,7.6,23,8,12,0.9,196,1,16.29,4.65,2015-08-31 11:00
淡水,新北市,30,,良好,2.5,0.2,36,27,3,10,,,1,11.37,1.29,2015-08-31 11:00
麥寮,雲林縣,34,,良好,2.1,0.32,9,31,0,14,,163,1,20.19,6.06,2015-08-31 11:00
善化,臺南市,21,,良好,3.3,0.43,4.8,19,8,22,0.7,11,1,26.31,4.8,2015-08-31 11:00
復興,高雄市,27,,良好,3,0.66,1.7,21,8,18,1.1,97,1,27.06,9.17,2015-08-31 11:00
湖口,新竹縣,30,,良好,3.4,0.22,16,27,0,15,2.6,230,,19.01,4.07,2015-08-31 11:00
菜寮,新北市,17,,良好,3.1,0.6,6,20,4,30,0.5,217,1,46.76,16.74,2015-08-31 11:00
陽明,臺北市,29,,良好,0.5,0.16,35,4,1,2.9,,,1,3.83,.97,2015-08-31 11:00
新竹,新竹市,14,,良好,1.9,0.45,12,10,7,18,1.5,260,1,26.03,8.16,2015-08-31 11:00
新店,新北市,25,,良好,3.4,0.48,15,31,14,22,2.7,288,1,28.83,7.16,2015-08-31 11:00
新莊,新北市,17,,良好,3.1,0.32,21,12,0,15,2.1,249,1,19.41,4.29,2015-08-31 11:00
新港,嘉義縣,0,,,1.4,0.29,8.8,21,15,11,0.8,338,,15.13,4.17,2015-08-31 11:00
新營,臺南市,27,,良好,2.5,0.92,1.3,31,6,19,0.9,25,1,42.39,23.27,2015-08-31 11:00
楠梓,高雄市,37,,良好,4.9,0.5,10,44,3,20,1,81,1,28.54,8.21,2015-08-31 11:00
萬里,新北市,20,,良好,3.5,0.28,24,12,11,12,1.7,55,1,16.7,4.44,2015-08-31 11:00
萬華,臺北市,0,,,3.4,0.7,12,21,6,29,1.5,280,,39.68,10.82,2015-08-31 11:00
嘉義,嘉義市,19,,良好,2,0.57,3.1,19,14,18,1.6,5.3,1,29.55,11.85,2015-08-31 11:00
彰化,彰化縣,0,,,5,0.53,5.4,,10,16,1.2,160,1,24.55,8.61,2015-08-31 11:00
臺西,雲林縣,24,,良好,3.2,0.46,14,22,8,15,2.9,153,1,19.06,4.08,2015-08-31 11:00
臺東,臺東縣,29,,良好,3.1,0.3,27,26,6,4,0.5,144,1,6.28,2.23,2015-08-31 11:00
臺南,臺南市,22,,良好,3.4,0.73,7.2,30,13,25,0.7,230,1,30.58,5.54,2015-08-31 11:00
鳳山,高雄市,31,,良好,3,0.44,10,30,8,17,1.1,73,1,21.52,4.26,2015-08-31 11:00
潮州,屏東縣,22,,良好,1.3,0.17,19,25,7,2.1,1.9,171,1,3.53,1.39,2015-08-31 11:00
線西,彰化縣,0,,,6.9,0.56,3.7,,12,21,1.3,118,1,51.19,29.76,2015-08-31 11:00
橋頭,高雄市,30,,良好,2.5,0.28,17,34,0,14,3.9,140,1,18.84,4.53,2015-08-31 11:00
頭份,苗栗縣,27,,良好,5,0.32,11,22,9,16,1.4,215,1,25.03,9.17,2015-08-31 11:00
龍潭,桃園市,28,,良好,2.3,0.27,13,30,8,13,,,1,17.95,5,2015-08-31 11:00
豐原,臺中市,16,,良好,2.8,0.39,5.8,24,8,13,1.1,153,1,21.76,9.19,2015-08-31 11:00
關山,臺東縣,30,,良好,1,,26,22,6,1.4,1.5,205,1,2.69,1.28,2015-08-31 11:00
觀音,桃園市,39,,良好,1.4,0.24,47,25,7,6,2.2,293,1,6.54,.55,2015-08-31 11:00
