SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,24,,良好,6.4,0.16,5.9,28,1,6.4,1.2,190,2,7.64,1.28,2015-09-01 05:00
西屯,臺中市,24,,良好,2.1,0.2,3.2,24,1,11,1.1,214,1,16.77,5.45,2015-09-01 05:00
忠明,臺中市,11,,良好,1,0.18,6.2,3,7,6.8,1.4,185,1,8.3,1.53,2015-09-01 05:00
大里,臺中市,16,,良好,0.7,0.24,4,18,4,8.2,0.8,267,1,11.98,3.82,2015-09-01 05:00
沙鹿,臺中市,24,,良好,1.5,0.16,7.6,24,1,12,3.2,150,1,13.32,1.46,2015-09-01 05:00
豐原,臺中市,12,,良好,1.7,0.14,14,5,0,4.7,2.1,197,,5.89,1.19,2015-09-01 05:00
三義,苗栗縣,20,,良好,1.6,0.11,16,16,3,3.1,2,215,1,3.78,.69,2015-09-01 05:00
苗栗,苗栗縣,27,,良好,1.4,0.19,5.1,27,2,14,0.6,53,1,15.42,1.42,2015-09-01 05:00
頭份,苗栗縣,22,,良好,1.6,0.15,8.2,20,9,7.2,0.8,92,1,9.02,1.8,2015-09-01 05:00
新竹,新竹市,10,,良好,1.3,0.32,9.4,5,6,13,0.8,86,1,14.19,.9,2015-09-01 05:00
竹東,新竹縣,21,,良好,1.2,0.14,7.3,26,0,4.9,0.5,126,1,5.93,1.06,2015-09-01 05:00
湖口,新竹縣,26,,良好,2.9,0.18,12,27,0,13,0.8,95,1,14.94,1.91,2015-09-01 05:00
龍潭,桃園市,26,,良好,0.7,0.21,4.6,30,5,9.4,1.2,84,1,12.16,2.76,2015-09-01 05:00
平鎮,桃園市,28,,良好,3.4,0.39,2.6,28,11,20,0.5,218,2,38.07,18.33,2015-09-01 05:00
觀音,桃園市,30,,良好,3,0.22,4,29,11,26,0.6,109,2,31.02,4.63,2015-09-01 05:00
大園,桃園市,28,,良好,2.4,0.34,3.1,36,12,18,,,1,20.67,2.9,2015-09-01 05:00
桃園,桃園市,31,,良好,5.8,0.58,1.2,44,12,19,0.5,65,2,33.48,14.16,2015-09-01 05:00
大同,臺北市,39,,良好,1.9,1.35,,41,7,21,,,1,69.78,48.38,2015-09-01 05:00
松山,臺北市,22,,良好,1.4,0.33,3.4,17,12,14,0.7,84,2,17.91,3.52,2015-09-01 05:00
萬華,臺北市,23,,良好,2,0.76,0.9,32,15,18,0.5,184,2,34.33,16.39,2015-09-01 05:00
中山,臺北市,25,,良好,2.6,1.32,0.8,26,15,23,0.5,5.5,,66.93,43.9,2015-09-01 05:00
士林,臺北市,26,,良好,8.9,0.53,1.8,28,8,15,0.6,265,1,20.97,5.88,2015-09-01 05:00
淡水,新北市,34,,良好,3.2,0.83,1.8,35,7,22,,,1,37.31,15.66,2015-09-01 05:00
林口,新北市,33,,良好,5.2,0.33,7.3,33,10,22,0.9,172,2,27.9,6,2015-09-01 05:00
菜寮,新北市,22,,良好,1.8,0.78,0.6,24,5,19,0.5,292,1,43.97,25.23,2015-09-01 05:00
新莊,新北市,26,,良好,3.6,0.79,0.4,28,11,21,0.4,7.4,1,46.92,26.13,2015-09-01 05:00
板橋,新北市,36,,良好,2.9,0.69,0.6,35,14,20,1,290,2,34.97,15.3,2015-09-01 05:00
土城,新北市,29,,良好,1.8,0.41,1.5,26,8,12,0.9,175,2,26.5,14.19,2015-09-01 05:00
新店,新北市,25,,良好,1.2,0.34,3.2,22,14,13,2.5,145,2,15.27,2.58,2015-09-01 05:00
萬里,新北市,27,,良好,1.7,0.36,3.7,33,12,11,3.4,217,1,14,2.54,2015-09-01 05:00
汐止,新北市,25,,良好,2.1,0.54,1.7,23,16,16,0.8,39,2,31.01,14.98,2015-09-01 05:00
基隆,基隆市,27,,良好,1.5,0.36,1.4,28,9,12,1.1,246,1,14.24,2.61,2015-09-01 05:00
古亭,臺北市,0,,,2.2,0.5,1.6,36,1,17,0.8,178,,23.83,6.41,2015-09-01 03:00
