SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,38,,良好,6,0.29,5.8,25,17,23,1.3,65,1,32.56,9.31,2015-08-31 14:00
前鎮,高雄市,25,,良好,1.6,0.46,6.6,17,0,22,0.8,41,1,28.9,6.95,2015-08-31 14:00
前金,高雄市,27,,良好,1,0.45,11,17,8,18,1.5,37,1,21.82,4.28,2015-08-31 14:00
左營,高雄市,28,,良好,0.7,0.34,11,20,8,18,1.7,199,1,22.86,5.17,2015-08-31 14:00
楠梓,高雄市,34,,良好,2.7,0.29,6.6,25,0,21,1.3,116,1,30.28,9.77,2015-08-31 14:00
林園,高雄市,21,,良好,2.3,0.15,18,10,0,8.6,1.8,220,1,11.54,2.99,2015-08-31 14:00
鳳山,高雄市,29,,良好,2.1,0.47,12,24,1,18,1.5,98,1,21.45,3.48,2015-08-31 14:00
仁武,高雄市,23,,良好,1.8,0.26,15,13,2,18,1.4,119,1,19.75,2.02,2015-08-31 14:00
橋頭,高雄市,29,,良好,1.3,0.24,10,23,3,17,2.6,109,1,21.58,4.76,2015-08-31 14:00
美濃,高雄市,17,,良好,1.1,0.14,18,,4,4.5,1.7,84,1,4.64,.13,2015-08-31 14:00
臺南,臺南市,18,,良好,1.4,0.33,12,11,5,13,2.6,156,1,15.72,2.46,2015-08-31 14:00
安南,臺南市,29,,良好,4.1,0.33,7.7,21,2,20,2.1,144,,27.62,7.7,2015-08-31 14:00
善化,臺南市,17,,良好,2.1,0.15,14,13,0,8.5,2.6,139,1,9.49,.99,2015-08-31 14:00
新營,臺南市,23,,良好,0.9,0.22,15,13,2,6.5,2.4,194,1,9.41,2.92,2015-08-31 14:00
嘉義,嘉義市,0,,,1.6,0.49,7.8,21,2,16,1.9,203,1,24.99,9.25,2015-08-31 14:00
臺西,雲林縣,19,,良好,2,0.2,18,10,0,10,3.9,166,1,15.5,5.34,2015-08-31 14:00
朴子,嘉義縣,29,,良好,1.9,0.28,9.8,24,6,12,2.4,150,1,19.34,6.87,2015-08-31 14:00
新港,嘉義縣,0,,,2.8,0.52,,18,13,20,2,157,,32.26,12.3,2015-08-31 14:00
崙背,雲林縣,17,,良好,2.5,0.28,12,13,8,12,1.9,139,1,18.74,6.86,2015-08-31 14:00
斗六,雲林縣,19,,良好,2.2,0.35,8.3,15,0,14,0.9,45,1,23,9.19,2015-08-31 14:00
南投,南投縣,27,,良好,3.4,0.46,11,20,4,16,1.5,235,1,21.22,4.89,2015-08-31 14:00
二林,彰化縣,31,,良好,2,0.2,13,9,,9.3,2.3,125,,13.03,3.74,2015-08-31 14:00
線西,彰化縣,0,,,2,0.25,19,29,8,11,2.7,154,1,13.18,2.11,2015-08-31 14:00
彰化,彰化縣,0,,,2.5,0.27,18,,9,6.1,0.8,150,1,8.86,2.72,2015-08-31 14:00
西屯,臺中市,31,,良好,2.4,0.48,13,31,9,26,1.1,191,1,35.56,9.76,2015-08-31 14:00
忠明,臺中市,17,,良好,2.5,0.59,16,18,7,22,1.1,175,1,28.68,6.61,2015-08-31 14:00
大里,臺中市,24,,良好,1.6,0.46,,30,17,27,,,1,35.79,9.2,2015-08-31 14:00
沙鹿,臺中市,25,,良好,4.3,0.38,18,28,8,20,2,167,1,24.82,5,2015-08-31 14:00
豐原,臺中市,19,,良好,2.2,0.14,20,14,2,4.6,1.1,149,1,6.32,1.77,2015-08-31 14:00
三義,苗栗縣,18,,良好,1.3,0.14,22,12,3,2.8,3.3,184,1,4.59,1.8,2015-08-31 14:00
苗栗,苗栗縣,22,,良好,2.1,0.27,17,11,7,8.9,1.1,222,1,13.29,4.38,2015-08-31 14:00
頭份,苗栗縣,21,,良好,2.9,0.25,26,13,5,8.8,2.8,290,1,12.27,3.45,2015-08-31 14:00
新竹,新竹市,25,,良好,1.7,0.4,30,12,11,11,1.4,297,1,13.85,3.05,2015-08-31 14:00
竹東,新竹縣,17,,良好,1.8,0.29,15,,,,0.7,92,1,,,2015-08-31 14:00
湖口,新竹縣,37,,良好,1.6,0.19,44,21,1,2,1.3,315,1,2.99,1.02,2015-08-31 14:00
龍潭,桃園市,26,,良好,2.3,0.32,14,23,14,14,1,189,2,20.32,5.84,2015-08-31 14:00
平鎮,桃園市,22,,良好,1.1,0.3,27,19,12,13,1.3,304,2,15.58,2.33,2015-08-31 14:00
觀音,桃園市,44,,良好,1.5,0.29,53,21,7,7.4,1.3,318,1,7.93,.51,2015-08-31 14:00
大園,桃園市,33,,良好,2.8,0.31,39,15,13,21,,,2,23.05,2.52,2015-08-31 14:00
桃園,桃園市,24,,良好,1.9,0.4,29,19,10,18,1,282,1,21.04,3.13,2015-08-31 14:00
大同,臺北市,32,,良好,2.7,1.18,,30,8,34,,,1,52.03,18.36,2015-08-31 14:00
松山,臺北市,20,,良好,2.3,0.57,16,19,17,29,1.2,244,1,41.65,12.44,2015-08-31 14:00
古亭,臺北市,28,,良好,3.3,0.54,9.8,33,3,26,1.2,279,1,40.69,14.62,2015-08-31 14:00
萬華,臺北市,0,,,2.8,0.7,16,23,6,28,1.5,287,,40.27,12.45,2015-08-31 14:00
中山,臺北市,29,,良好,2.3,0.92,14,28,10,35,0.9,287,1,54.07,18.94,2015-08-31 14:00
士林,臺北市,35,,良好,8.6,0.27,42,15,11,8.4,1.9,308,1,10.48,2.05,2015-08-31 14:00
淡水,新北市,34,,良好,1.8,0.36,41,24,10,12,,,1,12.29,.72,2015-08-31 14:00
林口,新北市,40,,良好,1.2,0.21,48,26,14,4.8,1.8,292,1,6.7,1.86,2015-08-31 14:00
菜寮,新北市,20,,良好,,,,,,,1,195,1,,,2015-08-31 14:00
新莊,新北市,11,,良好,6.4,0.53,12,17,4,25,0.6,258,1,34.41,9.2,2015-08-31 14:00
板橋,新北市,26,,良好,2.8,0.44,13,21,8,21,1.7,241,1,27.89,6.58,2015-08-31 14:00
土城,新北市,21,,良好,3.6,0.35,14,17,6,18,1.7,207,1,27.14,8.91,2015-08-31 14:00
新店,新北市,21,,良好,1.9,0.29,17,16,8,13,2.3,313,1,18.52,5.61,2015-08-31 14:00
萬里,新北市,36,,良好,2.3,0.23,43,16,10,6.6,2.7,356,1,8.57,1.99,2015-08-31 14:00
汐止,新北市,18,,良好,4.1,0.49,9.5,16,13,24,0.8,238,1,33.23,9.09,2015-08-31 14:00
基隆,基隆市,15,,良好,1.4,0.4,13,23,9,19,1.3,245,1,26.22,6.95,2015-08-31 14:00
