SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,69,懸浮微粒,普通,3,0.59,64,109,52,16,2.5,303,5,2015-01-17 16:00
屏東,屏東縣,72,懸浮微粒,普通,5.9,0.54,78,84,43,22,2.5,282,5,2015-01-17 16:00
恆春,屏東縣,54,懸浮微粒,普通,3.4,0.43,56,67,44,4.7,10,44,3,2015-01-17 16:00
美濃,高雄市,64,臭氧,普通,3.4,0.46,77,83,56,11,0.9,307,4,2015-01-17 16:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.8,0.52,46,100,60,12,5.6,53,7,2015-01-17 16:00
埔里,南投縣,70,臭氧,普通,2.7,0.43,84,57,34,9.6,3.5,278,3,2015-01-17 16:00
桃園,桃園市,75,懸浮微粒,普通,3.9,0.55,37,110,76,16,3.5,75,9,2015-01-17 16:00
馬公,澎湖縣,75,懸浮微粒,普通,3.2,0.43,60,119,67,6.1,8.7,92,7,2015-01-17 16:00
馬祖,連江縣,96,懸浮微粒,普通,7.7,0.61,67,174,117,8.9,5.5,58,10,2015-01-17 16:00
基隆,基隆市,70,懸浮微粒,普通,3,0.48,43,95,74,7.9,1.9,81,9,2015-01-17 16:00
崙背,雲林縣,92,懸浮微粒,普通,7.7,0.56,44,165,84,17,5.9,298,10,2015-01-17 16:00
淡水,新北市,80,懸浮微粒,普通,3.1,0.47,40,109,62,8.1,,,8,2015-01-17 16:00
麥寮,雲林縣,174,懸浮微粒,不良,2.7,0.43,56,437,85,8,6.8,88,10,2015-01-17 16:00
善化,臺南市,68,懸浮微粒,普通,5.6,0.51,79,134,56,11,4.8,311,6,2015-01-17 16:00
復興,高雄市,80,懸浮微粒,普通,7.5,0.64,60,125,57,22,0.8,292,8,2015-01-17 16:00
湖口,新竹縣,76,懸浮微粒,普通,4.3,0.44,45,110,58,11,9.9,54,7,2015-01-17 16:00
菜寮,新北市,78,懸浮微粒,普通,3.1,0.58,32,104,62,17,3.8,70,8,2015-01-17 16:00
陽明,臺北市,61,懸浮微粒,普通,3,0.45,44,80,67,4.2,,,7,2015-01-17 16:00
新竹,新竹市,76,懸浮微粒,普通,2.6,0.52,42,103,62,14,4.8,77,8,2015-01-17 16:00
新店,新北市,74,懸浮微粒,普通,3.3,0.57,39,105,69,14,2.3,119,8,2015-01-17 16:00
新莊,新北市,80,懸浮微粒,普通,5.5,0.61,39,115,72,15,5.3,69,9,2015-01-17 16:00
新港,嘉義縣,88,懸浮微粒,普通,6.8,0.54,62,190,72,15,4.4,291,7,2015-01-17 16:00
新營,臺南市,76,懸浮微粒,普通,5.7,0.57,69,161,81,15,3.8,343,7,2015-01-17 16:00
楠梓,高雄市,86,懸浮微粒,普通,5.8,0.48,78,143,53,12,1.9,287,7,2015-01-17 16:00
萬里,新北市,92,懸浮微粒,普通,3,0.45,43,137,68,10,8.5,47,8,2015-01-17 16:00
萬華,臺北市,78,懸浮微粒,普通,5.2,0.62,27,119,65,25,3.8,90,9,2015-01-17 16:00
嘉義,嘉義市,72,懸浮微粒,普通,5.8,0.7,66,136,70,17,3.7,316,6,2015-01-17 16:00
彰化,彰化縣,69,懸浮微粒,普通,3,0.58,46,105,64,16,2.6,316,7,2015-01-17 16:00
臺西,雲林縣,136,懸浮微粒,不良,2.8,0.42,59,144,82,6.8,11,39,10,2015-01-17 16:00
臺東,臺東縣,54,懸浮微粒,普通,3.4,0.62,42,82,53,9.2,2.3,285,3,2015-01-17 16:00
臺南,臺南市,76,懸浮微粒,普通,4.8,0.72,78,185,79,16,3.5,320,6,2015-01-17 16:00
鳳山,高雄市,88,懸浮微粒,普通,5.5,0.64,67,110,40,19,2.1,276,6,2015-01-17 16:00
潮州,屏東縣,72,懸浮微粒,普通,3.7,0.43,66,97,45,10,3,197,5,2015-01-17 16:00
線西,彰化縣,86,懸浮微粒,普通,7.3,0.8,48,141,71,15,8,47,8,2015-01-17 16:00
橋頭,高雄市,75,懸浮微粒,普通,5.3,0.55,83,126,60,13,2.7,279,8,2015-01-17 16:00
頭份,苗栗縣,76,懸浮微粒,普通,4,0.49,47,110,56,15,5,74,7,2015-01-17 16:00
龍潭,桃園市,78,懸浮微粒,普通,2.5,0.45,44,122,61,11,7.9,61,8,2015-01-17 16:00
豐原,臺中市,66,懸浮微粒,普通,3.3,0.47,54,80,61,8.5,2.5,87,6,2015-01-17 16:00
關山,臺東縣,63,懸浮微粒,普通,3.9,,42,97,58,8,1.8,88,5,2015-01-17 16:00
觀音,桃園市,91,懸浮微粒,普通,6,0.41,44,145,59,9.5,7.5,76,7,2015-01-17 16:00
