SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,100,懸浮微粒,普通,3.9,0.66,10,133,78,24,0.8,308,10,2015-01-18 06:00
南投,南投縣,78,懸浮微粒,普通,3.2,0.69,1.6,104,67,19,0.8,170,9,2015-01-18 06:00
屏東,屏東縣,101,懸浮微粒,不良,2,0.71,3.9,147,96,20,0.7,292,10,2015-01-18 06:00
恆春,屏東縣,59,懸浮微粒,普通,1.3,0.39,45,60,28,4.1,6.9,32,4,2015-01-18 06:00
美濃,高雄市,96,懸浮微粒,普通,1.6,0.62,4.6,132,66,16,0.5,48,10,2015-01-18 06:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.3,0.5,9.8,67,48,11,0.5,343,8,2015-01-18 06:00
埔里,南投縣,64,懸浮微粒,普通,1.6,0.53,14,73,57,10,0.5,97,8,2015-01-18 06:00
桃園,桃園市,62,懸浮微粒,普通,4.2,0.44,32,50,34,8.1,2.5,84,5,2015-01-18 06:00
馬公,澎湖縣,71,懸浮微粒,普通,2,0.42,40,68,37,2.8,5.8,100,6,2015-01-18 06:00
馬祖,連江縣,109,懸浮微粒,不良,7.1,0.71,56,166,115,8.2,0.5,82,10,2015-01-18 06:00
基隆,基隆市,50,,良好,1.1,0.38,39,31,22,3.2,2.3,85,4,2015-01-18 06:00
崙背,雲林縣,85,懸浮微粒,普通,2.5,0.56,14,101,78,13,1.3,33,10,2015-01-18 06:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.39,36,44,17,3,,,3,2015-01-18 06:00
麥寮,雲林縣,86,懸浮微粒,普通,3.9,0.61,15,104,64,16,1.8,29,10,2015-01-18 06:00
善化,臺南市,87,懸浮微粒,普通,1.7,0.55,0.6,108,75,19,0.4,32,10,2015-01-18 06:00
復興,高雄市,102,懸浮微粒,不良,3.6,0.75,10,137,84,23,0.6,243,10,2015-01-18 06:00
湖口,新竹縣,60,懸浮微粒,普通,1.8,0.41,34,51,25,7.7,4,51,4,2015-01-18 06:00
菜寮,新北市,59,懸浮微粒,普通,1.4,0.46,30,45,22,8.9,3,83,4,2015-01-18 06:00
陽明,臺北市,38,,良好,1.3,0.36,40,19,13,2,,,3,2015-01-18 06:00
新竹,新竹市,60,懸浮微粒,普通,1.8,0.45,28,54,28,12,2.3,48,5,2015-01-18 06:00
新店,新北市,57,懸浮微粒,普通,1.2,0.41,34,43,29,7.5,1.7,133,4,2015-01-18 06:00
新莊,新北市,56,懸浮微粒,普通,1.9,0.5,30,45,27,12,2.6,80,4,2015-01-18 06:00
新港,嘉義縣,91,懸浮微粒,普通,2.6,0.67,3,127,76,20,1.1,75,10,2015-01-18 06:00
新營,臺南市,91,懸浮微粒,普通,1.5,0.62,1.1,123,76,19,0.7,75,10,2015-01-18 06:00
楠梓,高雄市,113,懸浮微粒,不良,3.3,0.72,1.5,146,97,27,0.5,334,10,2015-01-18 06:00
萬里,新北市,66,懸浮微粒,普通,1.5,0.31,43,65,20,2.3,7.6,50,3,2015-01-18 06:00
萬華,臺北市,60,懸浮微粒,普通,2.7,0.48,28,54,22,12,2.7,104,4,2015-01-18 06:00
嘉義,嘉義市,91,懸浮微粒,普通,8.8,0.77,2.5,135,,24,0.7,89,,2015-01-18 06:00
彰化,彰化縣,72,懸浮微粒,普通,2,0.5,21,72,65,12,0.8,38,9,2015-01-18 06:00
臺西,雲林縣,80,懸浮微粒,普通,4.2,0.73,17,90,77,17,3.2,39,10,2015-01-18 06:00
臺東,臺東縣,58,懸浮微粒,普通,2.2,0.44,34,56,38,3.2,1.8,296,5,2015-01-18 06:00
臺南,臺南市,94,懸浮微粒,普通,3.5,0.69,15,125,89,21,0.8,21,10,2015-01-18 06:00
鳳山,高雄市,130,懸浮微粒,不良,12,0.72,1.8,181,91,33,1.2,300,10,2015-01-18 06:00
潮州,屏東縣,110,懸浮微粒,不良,2.8,0.67,3.8,157,80,20,0.5,36,10,2015-01-18 06:00
線西,彰化縣,70,懸浮微粒,普通,3.3,0.45,25,71,52,12,3.8,41,8,2015-01-18 06:00
橋頭,高雄市,94,懸浮微粒,普通,3.6,0.65,4.6,126,80,23,0.8,117,10,2015-01-18 06:00
頭份,苗栗縣,64,懸浮微粒,普通,1.7,0.46,17,59,40,7.1,0.8,51,6,2015-01-18 06:00
龍潭,桃園市,64,懸浮微粒,普通,1.8,0.41,35,58,31,8.5,3.8,58,5,2015-01-18 06:00
豐原,臺中市,62,懸浮微粒,普通,2.1,0.49,15,59,48,,1.1,61,5,2015-01-18 06:00
關山,臺東縣,60,懸浮微粒,普通,1.9,,28,67,40,4.7,1.4,9.2,4,2015-01-18 06:00
觀音,桃園市,70,懸浮微粒,普通,2.6,0.41,35,67,37,8,4.7,86,6,2015-01-18 06:00
