SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,112,懸浮微粒,不良,4.3,0.84,38,222,92,27,1.2,328,10,2015-01-17 20:00
南投,南投縣,79,懸浮微粒,普通,5.2,0.7,18,122,70,28,1.1,32,7,2015-01-17 20:00
屏東,屏東縣,78,懸浮微粒,普通,5.2,0.73,46,137,71,24,1.6,264,6,2015-01-17 20:00
恆春,屏東縣,60,懸浮微粒,普通,2.4,0.39,53,76,38,5.3,8.6,31,4,2015-01-17 20:00
美濃,高雄市,82,懸浮微粒,普通,4.3,0.6,45,166,76,17,1.3,278,8,2015-01-17 20:00
苗栗,苗栗縣,76,懸浮微粒,普通,6.1,0.63,34,101,72,14,3,53,8,2015-01-17 20:00
埔里,南投縣,60,懸浮微粒,普通,3.8,0.92,33,98,69,32,0.8,303,5,2015-01-17 20:00
桃園,桃園市,84,懸浮微粒,普通,4.8,0.81,27,136,81,20,2,83,10,2015-01-17 20:00
馬公,澎湖縣,84,懸浮微粒,普通,3.5,0.53,47,125,78,5,8.6,94,9,2015-01-17 20:00
馬祖,連江縣,112,懸浮微粒,不良,5,0.58,54,172,115,8.9,6.1,50,10,2015-01-17 20:00
基隆,基隆市,73,懸浮微粒,普通,2.5,0.63,39,91,73,8.9,2.2,83,10,2015-01-17 20:00
崙背,雲林縣,98,懸浮微粒,普通,4.6,0.62,28,138,80,16,3.8,272,10,2015-01-17 20:00
淡水,新北市,82,懸浮微粒,普通,3,0.62,36,119,66,8.8,,,8,2015-01-17 20:00
麥寮,雲林縣,155,懸浮微粒,不良,2.6,0.47,38,133,71,10,6.1,73,10,2015-01-17 20:00
善化,臺南市,90,懸浮微粒,普通,5.4,0.61,26,178,102,22,2.9,346,10,2015-01-17 20:00
復興,高雄市,112,懸浮微粒,不良,4,1.04,31,222,91,30,0.8,263,10,2015-01-17 20:00
湖口,新竹縣,80,懸浮微粒,普通,4.8,0.67,33,117,73,15,6.1,56,8,2015-01-17 20:00
菜寮,新北市,82,懸浮微粒,普通,4.4,0.82,25,120,81,21,3.3,89,9,2015-01-17 20:00
陽明,臺北市,64,懸浮微粒,普通,2.5,0.55,43,74,62,3.9,,,8,2015-01-17 20:00
新竹,新竹市,80,懸浮微粒,普通,3.6,0.77,29,119,77,20,4.3,70,9,2015-01-17 20:00
新店,新北市,80,懸浮微粒,普通,4,0.82,31,121,76,19,2.1,101,9,2015-01-17 20:00
新莊,新北市,83,懸浮微粒,普通,6.3,0.8,31,115,86,18,7.5,60,10,2015-01-17 20:00
新港,嘉義縣,104,懸浮微粒,不良,4.7,0.62,28,157,72,17,4,101,9,2015-01-17 20:00
新營,臺南市,108,懸浮微粒,不良,4.5,0.67,24,192,88,23,2.6,40,10,2015-01-17 20:00
楠梓,高雄市,120,懸浮微粒,不良,5.1,0.64,39,249,107,21,2.8,313,10,2015-01-17 20:00
萬里,新北市,91,懸浮微粒,普通,2.6,0.54,42,127,64,9.9,9.5,46,9,2015-01-17 20:00
萬華,臺北市,84,懸浮微粒,普通,4,0.82,22,128,87,27,4.3,104,10,2015-01-17 20:00
嘉義,嘉義市,98,懸浮微粒,普通,3.9,0.8,21,167,64,26,3.1,21,8,2015-01-17 20:00
彰化,彰化縣,79,懸浮微粒,普通,2.3,0.63,29,110,70,18,1.9,40,9,2015-01-17 20:00
臺西,雲林縣,100,懸浮微粒,普通,3.1,0.46,41,114,82,8.2,9.4,36,10,2015-01-17 20:00
臺東,臺東縣,64,懸浮微粒,普通,2.3,0.56,40,76,47,8.7,2.5,290,5,2015-01-17 20:00
臺南,臺南市,112,懸浮微粒,不良,2.9,0.7,35,198,80,18,2.4,63,9,2015-01-17 20:00
鳳山,高雄市,122,懸浮微粒,不良,5.6,0.78,31,282,77,32,2.6,314,8,2015-01-17 20:00
潮州,屏東縣,67,懸浮微粒,普通,1.9,0.52,33,69,41,12,0.9,301,5,2015-01-17 20:00
線西,彰化縣,84,懸浮微粒,普通,4.4,0.51,34,93,69,15,5.8,42,9,2015-01-17 20:00
橋頭,高雄市,109,懸浮微粒,不良,4,0.69,38,194,78,22,2.8,71,10,2015-01-17 20:00
頭份,苗栗縣,81,懸浮微粒,普通,3.9,0.62,39,115,75,14,4.3,72,9,2015-01-17 20:00
龍潭,桃園市,83,懸浮微粒,普通,2.6,0.61,42,117,63,9.8,6.3,58,9,2015-01-17 20:00
豐原,臺中市,72,懸浮微粒,普通,2.2,0.48,36,102,65,9.9,1.9,84,7,2015-01-17 20:00
關山,臺東縣,68,懸浮微粒,普通,2.9,,39,86,51,6.1,2.1,354,6,2015-01-17 20:00
觀音,桃園市,95,懸浮微粒,普通,4.3,0.56,32,139,70,16,6.1,90,8,2015-01-17 20:00
