SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,62,懸浮微粒,普通,7.3,0.68,25,85,76,25,1.2,206,8,2015-01-17 10:00
花蓮,花蓮縣,56,懸浮微粒,普通,5.2,0.59,41,86,48,12,4.6,64,3,2015-01-17 10:00
金門,金門縣,73,懸浮微粒,普通,4.9,0.51,40,108,61,11,5.2,60,7,2015-01-17 10:00
前金,高雄市,84,懸浮微粒,普通,3.6,0.8,14,130,61,27,1.9,334,7,2015-01-17 10:00
前鎮,高雄市,76,懸浮微粒,普通,4.6,1.11,10,108,70,39,1.5,72,8,2015-01-17 10:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.53,27,64,30,15,1.8,23,3,2015-01-17 10:00
屏東,屏東縣,64,懸浮微粒,普通,4.9,0.9,25,73,33,23,1.3,246,3,2015-01-17 10:00
恆春,屏東縣,44,,良好,1.8,0.27,52,57,29,3.4,12,41,2,2015-01-17 10:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.38,22,65,18,8.4,1.2,253,3,2015-01-17 10:00
苗栗,苗栗縣,68,懸浮微粒,普通,8.5,0.67,47,134,68,12,6.9,67,5,2015-01-17 10:00
埔里,南投縣,40,,良好,2.1,0.37,28,39,26,9.3,1.2,72,3,2015-01-17 10:00
桃園,桃園市,64,懸浮微粒,普通,6.7,0.62,39,99,72,16,2.6,83,6,2015-01-17 10:00
馬公,澎湖縣,60,懸浮微粒,普通,5.1,0.49,48,105,65,5.5,9.1,85,5,2015-01-17 10:00
馬祖,連江縣,73,懸浮微粒,普通,8.1,0.58,40,120,79,10,6.5,54,8,2015-01-17 10:00
基隆,基隆市,66,懸浮微粒,普通,4.5,0.49,39,82,62,8.3,1.7,97,8,2015-01-17 10:00
崙背,雲林縣,56,懸浮微粒,普通,4.3,0.51,37,85,63,11,4.9,271,5,2015-01-17 10:00
淡水,新北市,72,懸浮微粒,普通,4.9,0.48,36,108,53,8,,,5,2015-01-17 10:00
麥寮,雲林縣,79,懸浮微粒,普通,10,0.59,38,169,72,17,6.8,73,6,2015-01-17 10:00
善化,臺南市,58,懸浮微粒,普通,4.5,,21,66,47,15,3.9,38,5,2015-01-17 10:00
復興,高雄市,80,懸浮微粒,普通,3.4,1.62,3.6,122,82,45,0.6,260,10,2015-01-17 10:00
湖口,新竹縣,67,懸浮微粒,普通,8.1,0.52,46,111,58,11,8.1,54,6,2015-01-17 10:00
菜寮,新北市,69,懸浮微粒,普通,5.6,0.64,32,108,61,18,3.2,75,7,2015-01-17 10:00
陽明,臺北市,58,懸浮微粒,普通,4.4,0.44,41,66,51,5.3,,,6,2015-01-17 10:00
新竹,新竹市,68,懸浮微粒,普通,7,0.61,46,114,66,13,5.5,70,6,2015-01-17 10:00
新店,新北市,67,懸浮微粒,普通,8,0.66,42,109,73,17,1.8,84,7,2015-01-17 10:00
新莊,新北市,70,懸浮微粒,普通,6.8,0.62,40,114,63,14,5.7,74,7,2015-01-17 10:00
新港,嘉義縣,57,懸浮微粒,普通,3.6,0.49,38,65,35,13,3.5,335,3,2015-01-17 10:00
新營,臺南市,58,懸浮微粒,普通,3,0.44,21,69,44,18,2.9,27,4,2015-01-17 10:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.57,7.5,93,37,18,1.5,341,4,2015-01-17 10:00
萬里,新北市,86,懸浮微粒,普通,4.3,0.44,38,134,54,13,7.1,48,6,2015-01-17 10:00
萬華,臺北市,64,懸浮微粒,普通,6,0.66,27,113,70,26,3.2,83,7,2015-01-17 10:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.53,21,92,36,15,1.6,31,4,2015-01-17 10:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.6,40,84,50,13,4.3,51,4,2015-01-17 10:00
臺西,雲林縣,84,懸浮微粒,普通,5.9,0.51,48,211,83,9.3,12,32,7,2015-01-17 10:00
臺東,臺東縣,36,,良好,1.4,0.49,41,54,28,9.3,2.5,274,2,2015-01-17 10:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.63,22,63,43,21,2.6,18,4,2015-01-17 10:00
鳳山,高雄市,98,懸浮微粒,普通,4.6,0.88,11,164,70,29,1.3,298,7,2015-01-17 10:00
潮州,屏東縣,68,懸浮微粒,普通,4.4,0.5,26,95,50,15,0.5,273,3,2015-01-17 10:00
線西,彰化縣,61,懸浮微粒,普通,6.5,0.59,44,115,70,13,7.5,46,6,2015-01-17 10:00
橋頭,高雄市,70,懸浮微粒,普通,2.6,0.59,12,84,62,18,1.9,30,7,2015-01-17 10:00
頭份,苗栗縣,68,懸浮微粒,普通,8.6,0.63,51,126,71,13,5.5,71,6,2015-01-17 10:00
龍潭,桃園市,66,懸浮微粒,普通,7.5,0.61,48,114,77,13,7.7,66,7,2015-01-17 10:00
豐原,臺中市,44,,良好,3.2,0.41,41,61,32,6.3,2,73,2,2015-01-17 10:00
關山,臺東縣,42,,良好,1.8,,41,54,32,5,2.4,61,2,2015-01-17 10:00
觀音,桃園市,80,懸浮微粒,普通,9.4,0.43,38,132,54,14,8.1,76,4,2015-01-17 10:00
