SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,96,懸浮微粒,普通,3.3,0.54,17,125,85,19,1.8,330,10,2015-01-17 23:00
復興,高雄市,115,懸浮微粒,不良,4.1,0.95,9.7,180,93,37,0.7,264,10,2015-01-17 23:00
湖口,新竹縣,79,懸浮微粒,普通,4.5,0.59,30,97,60,14,7.3,53,9,2015-01-17 23:00
菜寮,新北市,79,懸浮微粒,普通,2.4,0.52,28,94,55,15,3.2,68,9,2015-01-17 23:00
陽明,臺北市,58,懸浮微粒,普通,1.7,0.36,42,51,36,2.7,,,7,2015-01-17 23:00
新竹,新竹市,78,懸浮微粒,普通,2.3,0.62,32,90,64,13,4.3,73,9,2015-01-17 23:00
新店,新北市,77,懸浮微粒,普通,2.5,0.54,37,88,59,9.6,3.2,126,9,2015-01-17 23:00
新莊,新北市,78,懸浮微粒,普通,4.6,0.57,31,92,59,15,5,75,10,2015-01-17 23:00
新港,嘉義縣,96,懸浮微粒,普通,3,0.53,24,119,77,13,1.7,325,10,2015-01-17 23:00
新營,臺南市,102,懸浮微粒,不良,2.1,0.58,20,122,82,19,2.5,38,10,2015-01-17 23:00
楠梓,高雄市,131,懸浮微粒,不良,6.4,0.73,16,214,107,27,2.1,334,10,2015-01-17 23:00
萬里,新北市,86,懸浮微粒,普通,1.3,0.35,44,104,44,3.8,11,49,8,2015-01-17 23:00
萬華,臺北市,81,懸浮微粒,普通,3.3,0.65,20,92,62,25,3.5,101,10,2015-01-17 23:00
嘉義,嘉義市,94,懸浮微粒,普通,5.9,0.79,10,128,42,28,1.7,337,6,2015-01-17 23:00
彰化,彰化縣,76,懸浮微粒,普通,2,0.67,24,99,71,19,0.7,40,9,2015-01-17 23:00
臺西,雲林縣,102,懸浮微粒,不良,3.2,0.67,36,150,114,9.4,5.9,33,10,2015-01-17 23:00
臺東,臺東縣,62,懸浮微粒,普通,2,0.51,38,82,50,6.7,2.8,289,5,2015-01-17 23:00
臺南,臺南市,106,懸浮微粒,不良,3.4,0.74,21,143,81,23,2.1,53,10,2015-01-17 23:00
鳳山,高雄市,138,懸浮微粒,不良,7.5,0.85,5.2,237,86,42,2.3,323,10,2015-01-17 23:00
潮州,屏東縣,85,懸浮微粒,普通,4.2,0.68,28,209,84,22,0.9,283,7,2015-01-17 23:00
線西,彰化縣,80,懸浮微粒,普通,4.3,0.62,32,106,76,13,4.2,43,10,2015-01-17 23:00
橋頭,高雄市,104,懸浮微粒,不良,5.9,0.84,13,147,90,30,1.5,319,10,2015-01-17 23:00
頭份,苗栗縣,82,懸浮微粒,普通,3.2,0.59,36,108,68,16,3.6,73,9,2015-01-17 23:00
龍潭,桃園市,82,懸浮微粒,普通,1.7,0.52,39,109,79,8.1,6.1,57,9,2015-01-17 23:00
豐原,臺中市,74,懸浮微粒,普通,1.8,0.51,26,99,57,11,1.2,63,8,2015-01-17 23:00
關山,臺東縣,67,懸浮微粒,普通,2.4,,36,79,44,5,1.6,39,6,2015-01-17 23:00
觀音,桃園市,92,懸浮微粒,普通,3.8,0.4,29,119,71,16,6.7,81,9,2015-01-17 23:00
