SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,63,懸浮微粒,普通,4.1,0.77,6.9,77,34,23,1.1,58,3,34.31,11.74,2015-12-02 08:00
臺西,雲林縣,40,,良好,5,0.37,16,46,22,17,3.7,37,2,21.22,3.86,2015-12-02 08:00
朴子,嘉義縣,50,,良好,3.8,0.59,6.1,63,30,19,1.6,345,2,31.03,12.16,2015-12-02 08:00
新港,嘉義縣,52,懸浮微粒,普通,4.1,0.75,3,69,27,21,1.6,333,2,52.93,32.09,2015-12-02 08:00
崙背,雲林縣,48,,良好,4.6,0.6,6.5,49,30,19,2.6,39,3,28.79,9.87,2015-12-02 08:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.98,3.1,67,27,19,1.4,27,3,50.78,31.78,2015-12-02 08:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.82,2.6,66,35,14,0.7,174,3,41.74,27.76,2015-12-02 08:00
二林,彰化縣,36,,良好,3.6,0.4,12,39,20,17,2.3,246,2,21.56,4.62,2015-12-02 08:00
線西,彰化縣,37,,良好,4.7,0.6,7.1,50,27,24,1,46,2,41.98,18.29,2015-12-02 08:00
彰化,彰化縣,41,,良好,3.7,0.97,4.4,42,25,24,2,36,2,39.63,15.75,2015-12-02 08:00
西屯,臺中市,49,,良好,3.4,0.63,8.2,60,28,23,2.4,28,2,39.51,16.15,2015-12-02 08:00
忠明,臺中市,41,,良好,4.8,0.63,6.2,48,25,24,1.2,319,2,39.53,15.04,2015-12-02 08:00
大里,臺中市,49,,良好,4.7,1.23,4.8,54,34,23,1,255,3,48.98,25.98,2015-12-02 08:00
沙鹿,臺中市,42,,良好,5.5,0.56,9.2,50,14,27,1.7,352,2,36.49,9.91,2015-12-02 08:00
豐原,臺中市,31,,良好,2.3,0.76,6.7,21,,17,1,38,3,23.7,7.19,2015-12-02 08:00
三義,苗栗縣,41,,良好,2.1,0.41,14,46,23,17,1.9,34,2,22.51,6,2015-12-02 08:00
苗栗,苗栗縣,40,,良好,3.4,1.09,1.9,46,23,24,0.8,69,2,49.38,25.85,2015-12-02 08:00
頭份,苗栗縣,34,,良好,2.9,0.78,4.2,39,20,16,0.7,130,2,37.47,21,2015-12-02 08:00
新竹,新竹市,31,,良好,5,1,2.5,35,21,25,0.8,90,2,60.81,35.91,2015-12-02 08:00
竹東,新竹縣,28,,良好,3.1,0.69,5.8,32,15,10,1.8,121,1,23.78,13.62,2015-12-02 08:00
湖口,新竹縣,24,,良好,3.6,0.64,4.9,40,13,21,1.1,160,2,39.01,17.95,2015-12-02 08:00
龍潭,桃園市,35,,良好,4.5,0.68,6.3,49,8,22,1.2,234,1,40.03,18.43,2015-12-02 08:00
平鎮,桃園市,31,,良好,9.7,1.1,3.8,42,13,31,0.7,273,1,69.72,38.83,2015-12-02 08:00
觀音,桃園市,36,,良好,4.3,0.51,6.6,36,14,23,1.2,201,2,33.17,10.18,2015-12-02 08:00
大園,桃園市,27,,良好,6.2,0.6,5,37,17,24,1.6,187,2,37.43,13.7,2015-12-02 08:00
桃園,桃園市,28,,良好,1.7,0.86,3.1,46,19,24,0.6,220,1,44.43,20.59,2015-12-02 08:00
大同,臺北市,41,,良好,7,3.94,,42,5,28,,,1,191.16,163.25,2015-12-02 08:00
松山,臺北市,8,,良好,2.6,0.65,4.5,9,3,20,0.5,190,1,42.96,22.71,2015-12-02 08:00
古亭,臺北市,23,,良好,2.2,0.94,2.7,18,,18,1.2,166,1,54.54,36.82,2015-12-02 08:00
萬華,臺北市,11,,良好,3.6,1.01,2.4,7,1,22,0.5,58,1,59.54,38.01,2015-12-02 08:00
中山,臺北市,16,,良好,4.7,1.47,2.3,13,0,21,0.8,331,1,74.83,54.18,2015-12-02 08:00
士林,臺北市,20,,良好,3.6,0.67,2.7,18,8,20,0.9,69,1,44.06,23.89,2015-12-02 08:00
淡水,新北市,20,,良好,4.1,0.59,3.1,28,9,23,,,1,36.69,14,2015-12-02 08:00
林口,新北市,28,,良好,9.1,0.73,4.1,43,23,33,2.1,239,2,73.36,40.62,2015-12-02 08:00
菜寮,新北市,17,,良好,6.7,1.17,1.7,24,8,21,0.8,343,1,60.02,38.6,2015-12-02 08:00
新莊,新北市,31,,良好,15,1.16,1.6,54,28,23,0.5,231,2,61.62,38.16,2015-12-02 08:00
板橋,新北市,23,,良好,6.3,0.88,1.7,26,16,21,1.2,238,2,51.5,30.32,2015-12-02 08:00
土城,新北市,17,,良好,4.6,0.74,3,22,16,18,0.9,149,2,39.65,22.04,2015-12-02 08:00
新店,新北市,12,,良好,1.3,0.75,3.7,13,7,15,1.8,195,1,38.53,23.05,2015-12-02 08:00
萬里,新北市,15,,良好,1.8,0.26,18,12,6,5.6,3.2,232,1,9.19,3.6,2015-12-02 08:00
汐止,新北市,20,,良好,3.7,1.26,4,27,8,22,0.9,264,1,87.41,65.33,2015-12-02 08:00
基隆,基隆市,16,,良好,3.1,0.49,5.8,19,9,18,1.7,244,1,28.32,10.67,2015-12-02 08:00
新營,臺南市,55,懸浮微粒,普通,3.7,0.52,1.1,53,23,24,0.9,36,3,38,14.36,2015-12-02 07:00
