SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,4.5,1.22,24,78,43,34,1.4,20,3,45.44,11.54,2015-12-02 09:00
南投,南投縣,57,懸浮微粒,普通,4.2,1.16,8,77,41,22,1.3,25,3,45.8,23.5,2015-12-02 09:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.58,31,55,33,14,1.3,29,3,16.82,3.18,2015-12-02 09:00
恆春,屏東縣,40,,良好,4,0.27,48,43,16,4.8,2.6,230,1,7.98,3.23,2015-12-02 09:00
美濃,高雄市,50,,良好,2,0.38,25,46,14,8.7,1.5,213,3,11.19,2.49,2015-12-02 09:00
苗栗,苗栗縣,42,,良好,3.8,0.82,8.8,48,20,23,0.8,11,2,42.05,18.82,2015-12-02 09:00
埔里,南投縣,51,懸浮微粒,普通,3.7,0.77,13,60,45,17,0.9,279,5,29.67,12.76,2015-12-02 09:00
桃園,桃園市,34,,良好,1.7,1.32,6.2,65,17,34,0.8,186,2,60.83,27.23,2015-12-02 09:00
馬公,澎湖縣,34,,良好,,0.3,40,31,21,3.5,2.5,340,2,5.15,1.63,2015-12-02 09:00
馬祖,連江縣,41,,良好,4.4,0.8,21,48,25,13,1.1,323,2,18.44,5.14,2015-12-02 09:00
基隆,基隆市,17,,良好,4.5,0.57,8,23,15,20,2.1,253,1,40.31,20.2,2015-12-02 09:00
崙背,雲林縣,48,,良好,8.9,0.37,16,60,27,16,3.3,44,3,23.02,6.92,2015-12-02 09:00
淡水,新北市,22,,良好,4.8,0.78,3.5,28,9,24,,,1,47.3,23.2,2015-12-02 09:00
麥寮,雲林縣,56,懸浮微粒,普通,3.8,0.35,29,60,33,13,3.1,29,3,18.66,6,2015-12-02 09:00
善化,臺南市,52,懸浮微粒,普通,13,0.59,12,62,33,23,3.9,354,3,34.2,11.65,2015-12-02 09:00
復興,高雄市,68,懸浮微粒,普通,5.8,1.5,25,104,51,34,0.9,243,6,43.65,9.49,2015-12-02 09:00
湖口,新竹縣,28,,良好,4.1,0.45,20,43,10,16,0.9,45,2,24.98,8.91,2015-12-02 09:00
菜寮,新北市,21,,良好,10,1.42,2.5,38,13,30,0.6,357,1,78.46,48.63,2015-12-02 09:00
陽明,臺北市,35,,良好,0.8,0.17,42,10,6,1.8,,,1,2.32,.52,2015-12-02 09:00
新竹,新竹市,33,,良好,5.6,0.89,7.7,45,22,31,1.1,76,2,54.66,24.09,2015-12-02 09:00
新店,新北市,13,,良好,3.1,0.98,4.1,20,11,20,1,223,1,53.94,33.92,2015-12-02 09:00
新莊,新北市,36,,良好,15,1.55,2.7,56,33,35,0.6,79,2,90.89,56.21,2015-12-02 09:00
新港,嘉義縣,54,懸浮微粒,普通,5.2,0.48,14,77,27,16,2.1,11,2,28.53,12.06,2015-12-02 09:00
新營,臺南市,56,懸浮微粒,普通,,,,72,31,,2.7,50,3,,,2015-12-02 09:00
楠梓,高雄市,74,懸浮微粒,普通,4.9,0.69,14,110,30,25,2.2,1,2,41.03,16.43,2015-12-02 09:00
萬里,新北市,21,,良好,2.2,0.28,25,37,7,6.5,3.3,22,1,10.52,4.03,2015-12-02 09:00
萬華,臺北市,12,,良好,9.4,1.44,3.8,13,14,28,0.8,307,1,64,36.02,2015-12-02 09:00
嘉義,嘉義市,64,懸浮微粒,普通,5.1,0.88,16,82,32,27,2.3,18,3,37.77,10.89,2015-12-02 09:00
彰化,彰化縣,41,,良好,5.3,0.85,11,45,23,29,2.5,27,2,43.93,15.31,2015-12-02 09:00
臺西,雲林縣,40,,良好,13,0.31,17,40,30,30,4.6,83,2,50.18,19.73,2015-12-02 09:00
臺東,臺東縣,14,,良好,1.6,0.42,17,12,8,5.3,1.8,303,1,9.88,4.55,2015-12-02 09:00
臺南,臺南市,44,,良好,6.1,0.97,10,60,35,30,2.5,40,,50.61,20.19,2015-12-02 09:00
鳳山,高雄市,73,懸浮微粒,普通,9.1,0.88,22,111,50,33,1.5,359,5,43.8,10.84,2015-12-02 09:00
潮州,屏東縣,59,懸浮微粒,普通,2.1,0.37,31,73,35,8.9,0.9,333,4,10.57,1.63,2015-12-02 09:00
線西,彰化縣,40,,良好,11,0.47,13,53,26,26,2.4,43,2,42.03,15.57,2015-12-02 09:00
橋頭,高雄市,72,懸浮微粒,普通,5.5,0.87,9.9,114,40,41,1.3,3.8,3,68.28,27.49,2015-12-02 09:00
頭份,苗栗縣,35,,良好,5,0.79,12,42,26,25,1.1,207,2,40.5,15.94,2015-12-02 09:00
龍潭,桃園市,38,,良好,6.8,0.51,18,45,15,20,1.1,303,1,30.5,10.85,2015-12-02 09:00
豐原,臺中市,28,,良好,2.3,0.62,18,18,21,18,0.6,32,3,23.14,5.6,2015-12-02 09:00
關山,臺東縣,14,,良好,1,,15,17,8,3.6,0.9,119,1,7.19,3.6,2015-12-02 09:00
觀音,桃園市,38,,良好,4,0.41,18,47,12,17,1.3,37,2,22.23,5.02,2015-12-02 09:00
