SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,71,臭氧,普通,5,0.34,85,56,33,6.7,5.4,254,2,9.47,2.81,2015-12-02 12:00
潮州,屏東縣,63,懸浮微粒,普通,3,0.38,73,82,54,8.1,2,298,5,8.94,.88,2015-12-02 12:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.37,59,65,28,8.3,1.6,326,3,9.78,1.44,2015-12-02 12:00
小港,高雄市,0,,,5.2,0.59,74,,58,22,1.6,313,5,22.48,.76,2015-12-02 12:00
前鎮,高雄市,68,臭氧,普通,6.3,0.78,81,92,61,31,1.9,299,4,36.62,5.32,2015-12-02 12:00
前金,高雄市,80,懸浮微粒,普通,7.2,0.65,86,144,51,26,3,298,4,27.94,2.38,2015-12-02 12:00
左營,高雄市,80,懸浮微粒,普通,7.3,0.59,75,153,52,28,3.6,284,5,33.15,5.22,2015-12-02 12:00
楠梓,高雄市,84,懸浮微粒,普通,6.7,0.53,76,144,57,19,2.5,303,4,21.5,2.65,2015-12-02 12:00
林園,高雄市,71,臭氧,普通,9.4,0.57,85,71,59,26,3.1,273,6,29.42,3.6,2015-12-02 12:00
大寮,高雄市,62,懸浮微粒,普通,12,0.44,69,66,41,26,1.8,273,5,38.28,12.58,2015-12-02 12:00
鳳山,高雄市,82,懸浮微粒,普通,6.1,0.54,72,133,54,24,2.2,31,6,27.69,4.06,2015-12-02 12:00
仁武,高雄市,80,懸浮微粒,普通,6.1,0.52,64,133,67,22,2.2,309,7,24.47,2.73,2015-12-02 12:00
橋頭,高雄市,81,懸浮微粒,普通,,,,,,,2.4,341,5,,,2015-12-02 12:00
美濃,高雄市,47,,良好,3.3,0.32,57,43,32,5.4,1.3,284,3,6.73,1.35,2015-12-02 12:00
臺南,臺南市,53,懸浮微粒,普通,4.4,0.45,61,59,32,13,2,2.4,3,16.43,2.98,2015-12-02 12:00
安南,臺南市,56,懸浮微粒,普通,5,0.33,59,58,19,10,2.7,341,2,10.84,.84,2015-12-02 12:00
善化,臺南市,54,懸浮微粒,普通,5.4,0.37,59,53,27,13,3.3,322,3,14.08,1.1,2015-12-02 12:00
新營,臺南市,59,懸浮微粒,普通,,,48,,,,2.4,342,3,,,2015-12-02 12:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,0.52,68,97,49,21,2,312,4,23.66,2.89,2015-12-02 12:00
臺西,雲林縣,37,,良好,,,37,,,,5.2,175,2,,,2015-12-02 12:00
朴子,嘉義縣,56,懸浮微粒,普通,3,0.33,54,69,28,8.8,2.4,293,3,10.97,2.16,2015-12-02 12:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,0.34,61,79,32,7.2,3.2,307,3,9.28,2.09,2015-12-02 12:00
崙背,雲林縣,49,,良好,3.7,0.24,41,46,32,7.3,3.6,310,3,8.17,.89,2015-12-02 12:00
斗六,雲林縣,66,臭氧,普通,5.1,0.46,79,81,48,12,1.9,351,4,14.02,2.21,2015-12-02 12:00
南投,南投縣,65,臭氧,普通,5.4,0.53,79,75,33,17,1.9,336,3,21.6,4.41,2015-12-02 12:00
二林,彰化縣,40,,良好,4.1,0.25,47,40,20,8.9,2.9,316,2,11.02,2.11,2015-12-02 12:00
線西,彰化縣,44,,良好,3.7,0.22,53,40,20,4.5,4,304,2,6.1,1.58,2015-12-02 12:00
彰化,彰化縣,46,,良好,7.3,0.47,41,53,40,18,2.4,284,3,20.79,2.32,2015-12-02 12:00
西屯,臺中市,49,,良好,3.2,0.28,54,52,30,11,3.6,307,3,13.59,2.24,2015-12-02 12:00
忠明,臺中市,46,,良好,3.5,0.33,54,51,32,16,2.4,316,3,18.69,2.41,2015-12-02 12:00
大里,臺中市,61,臭氧,普通,4.7,0.64,73,114,46,27,2.2,249,4,29.49,2.21,2015-12-02 12:00
沙鹿,臺中市,42,,良好,3,0.28,51,45,4,11,3.7,342,1,13.54,2.06,2015-12-02 12:00
豐原,臺中市,50,,良好,4.5,0.33,61,57,32,13,3.1,299,2,15.73,2.43,2015-12-02 12:00
三義,苗栗縣,45,,良好,1.9,0.26,54,45,17,10,2.7,50,2,12.43,2.33,2015-12-02 12:00
苗栗,苗栗縣,41,,良好,3.6,0.33,45,46,,11,2.2,312,2,13.77,2.91,2015-12-02 12:00
頭份,苗栗縣,39,,良好,2.2,0.26,46,31,16,6.6,1.9,315,2,8.93,2.34,2015-12-02 12:00
新竹,新竹市,39,,良好,2,0.31,47,37,16,8,1.9,291,2,9.86,1.91,2015-12-02 12:00
竹東,新竹縣,33,,良好,4,0.4,37,46,25,19,1.9,242,2,23.4,4.1,2015-12-02 12:00
湖口,新竹縣,34,,良好,,,,,,,1.5,283,1,,,2015-12-02 12:00
龍潭,桃園市,41,,良好,2.6,0.44,40,43,22,12,2.3,313,2,14.68,2.98,2015-12-02 12:00
平鎮,桃園市,41,,良好,1,0.25,35,46,14,11,2.2,315,2,13.44,2.63,2015-12-02 12:00
觀音,桃園市,44,,良好,3.2,0.25,48,43,9,6.4,2.8,348,2,7.82,1.44,2015-12-02 12:00
大園,桃園市,35,,良好,2.2,0.26,39,34,15,12,4.5,324,2,15.23,3.09,2015-12-02 12:00
桃園,桃園市,46,,良好,1,0.4,34,37,19,17,1.3,290,2,21.42,4.48,2015-12-02 12:00
大同,臺北市,42,,良好,2.2,0.75,,45,14,21,,,1,32.51,11.13,2015-12-02 12:00
松山,臺北市,25,,良好,1.8,0.45,30,34,16,22,2.2,291,1,30.5,8.29,2015-12-02 12:00
古亭,臺北市,40,,良好,2.7,0.48,27,55,18,23,2.7,305,1,28.71,6.15,2015-12-02 12:00
中山,臺北市,22,,良好,2.1,0.82,24,33,18,28,2.6,301,,47.33,19.14,2015-12-02 12:00
士林,臺北市,36,,良好,1.5,0.22,43,27,17,6.4,3.1,306,2,8.76,2.35,2015-12-02 12:00
淡水,新北市,33,,良好,1.6,0.3,40,18,3,10,,,1,11.89,1.94,2015-12-02 12:00
林口,新北市,40,,良好,1.8,0.16,48,23,14,2,2.8,311,2,2.91,.9,2015-12-02 12:00
菜寮,新北市,33,,良好,,,,32,12,,3.2,46,2,,,2015-12-02 12:00
新莊,新北市,46,,良好,3.1,0.98,28,45,24,23,2.4,344,3,32.54,9.97,2015-12-02 12:00
板橋,新北市,42,,良好,3.1,0.36,36,54,23,18,3.5,302,2,19.44,1.74,2015-12-02 12:00
土城,新北市,28,,良好,,,,31,21,,2.8,317,2,,,2015-12-02 12:00
新店,新北市,30,,良好,4.7,0.6,18,55,34,31,3.9,320,2,39.08,7.75,2015-12-02 12:00
萬里,新北市,38,,良好,1.6,0.19,45,29,6,4.4,3.1,311,1,6.37,1.95,2015-12-02 12:00
汐止,新北市,31,,良好,2.9,0.51,26,39,19,25,1.8,271,2,32.86,7.4,2015-12-02 12:00
基隆,基隆市,27,,良好,6.1,0.17,32,17,7,13,1.1,291,1,15.29,1.87,2015-12-02 12:00
