SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,20,,良好,6.4,0.93,6.9,25,15,32,0.9,285,1,61.72,29.96,2015-12-02 10:00
淡水,新北市,24,,良好,5.5,0.9,4.3,28,14,28,,,1,54,25.7,2015-12-02 10:00
林口,新北市,37,,良好,7.3,0.41,19,56,28,25,2.1,315,2,32.56,8.01,2015-12-02 10:00
菜寮,新北市,26,,良好,9.4,1.23,5.8,50,26,39,2.1,298,1,79.92,41.4,2015-12-02 10:00
新莊,新北市,43,,良好,13,1.2,6.2,65,38,42,1.9,14,2,84.91,42.53,2015-12-02 10:00
板橋,新北市,31,,良好,11,0.75,13,55,25,32,1.7,287,2,50.57,18.2,2015-12-02 10:00
土城,新北市,24,,良好,7.2,0.49,20,40,26,21,1.9,212,2,33.16,12,2015-12-02 10:00
新店,新北市,17,,良好,5.3,0.9,8.9,33,18,30,4,318,1,53.67,23.75,2015-12-02 10:00
萬里,新北市,35,,良好,1.9,0.18,42,53,9,4.6,4.4,11,1,6.5,1.88,2015-12-02 10:00
汐止,新北市,27,,良好,5.5,1.18,7.7,40,19,34,0.9,217,1,72.2,38.45,2015-12-02 10:00
基隆,基隆市,19,,良好,4.3,0.6,8.7,26,14,24,1.1,278,1,40.18,16.31,2015-12-02 10:00
