SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,44,,良好,4.6,0.55,46,50,31,22,1.7,313,3,25.31,2.96,2015-12-02 11:00
西屯,臺中市,50,,良好,3,0.35,56,50,31,13,2.3,302,3,15.45,2.26,2015-12-02 11:00
忠明,臺中市,46,,良好,4.2,0.49,55,49,33,22,1.5,74,3,25.41,3.65,2015-12-02 11:00
大里,臺中市,56,懸浮微粒,普通,5,1.03,66,95,51,39,1.7,272,4,43.27,4.13,2015-12-02 11:00
沙鹿,臺中市,40,,良好,2.6,0.3,45,40,5,13,3.3,335,1,14.94,2.17,2015-12-02 11:00
豐原,臺中市,50,,良好,4.2,0.42,60,47,24,13,1.9,312,2,15.28,2.43,2015-12-02 11:00
三義,苗栗縣,42,,良好,1.7,0.31,51,46,20,9.2,2.1,8.3,2,11.56,2.36,2015-12-02 11:00
苗栗,苗栗縣,40,,良好,7.4,0.31,27,39,18,20,2.6,311,2,28,7.79,2015-12-02 11:00
頭份,苗栗縣,37,,良好,3.7,0.33,35,35,16,12,2.2,302,2,15.94,3.75,2015-12-02 11:00
新竹,新竹市,36,,良好,3.5,0.34,36,40,17,13,1.5,330,2,17.14,3.81,2015-12-02 11:00
竹東,新竹縣,34,,良好,3.1,0.29,41,28,15,8.5,1.9,314,2,11.28,2.78,2015-12-02 11:00
湖口,新竹縣,33,,良好,,,,39,13,,1.6,259,1,,,2015-12-02 11:00
龍潭,桃園市,41,,良好,3,0.43,34,39,27,14,2.8,299,2,17.31,3.51,2015-12-02 11:00
平鎮,桃園市,40,,良好,1.3,0.26,32,45,16,12,2.3,294,2,15.1,3.56,2015-12-02 11:00
觀音,桃園市,43,,良好,2.6,0.27,42,50,10,5.4,2.5,356,2,6.56,1.17,2015-12-02 11:00
大園,桃園市,35,,良好,2.4,0.24,34,37,15,15,3.8,315,2,18.94,3.99,2015-12-02 11:00
桃園,桃園市,46,,良好,1.2,0.46,25,50,19,23,1.4,314,2,30.82,7.33,2015-12-02 11:00
大同,臺北市,41,,良好,3.7,1,,44,18,26,,,1,42.07,15.94,2015-12-02 11:00
松山,臺北市,19,,良好,4.5,0.93,16,35,17,39,2.4,284,1,57.79,19.14,2015-12-02 11:00
古亭,臺北市,34,,良好,6.4,0.83,16,56,10,38,2,318,1,51.81,14.23,2015-12-02 11:00
萬華,臺北市,22,,良好,5.5,0.8,17,47,25,32,1.1,322,1,45.67,13.24,2015-12-02 11:00
中山,臺北市,18,,良好,3.9,1.12,16,32,,35,1.6,267,,66.7,32.11,2015-12-02 11:00
士林,臺北市,22,,良好,3.8,0.48,26,27,15,19,3.4,311,1,29.67,11.11,2015-12-02 11:00
淡水,新北市,24,,良好,3.3,0.46,26,23,9,18,,,1,25.08,7.39,2015-12-02 11:00
林口,新北市,39,,良好,2.9,0.17,42,44,25,5.2,3.2,314,2,6.85,1.62,2015-12-02 11:00
菜寮,新北市,32,,良好,4.9,0.52,18,48,23,24,2.2,10,2,31.84,7.56,2015-12-02 11:00
新莊,新北市,46,,良好,5.9,0.62,15,56,34,31,2.9,7.9,3,51.15,20.44,2015-12-02 11:00
板橋,新北市,37,,良好,7.2,0.72,18,62,28,36,2.8,314,2,47.2,11.32,2015-12-02 11:00
土城,新北市,25,,良好,5.3,0.48,,,,22,1.9,306,2,26.78,5.2,2015-12-02 11:00
新店,新北市,23,,良好,8.8,0.76,15,48,27,36,3.8,349,2,47.07,10.73,2015-12-02 11:00
萬里,新北市,36,,良好,1.6,0.19,43,42,11,4.5,3.6,336,1,6.69,2.2,2015-12-02 11:00
汐止,新北市,29,,良好,,,,,,,1.2,240,2,,,2015-12-02 11:00
基隆,基隆市,26,,良好,3.4,0.25,32,18,9,12,1.5,260,1,14.34,2.42,2015-12-02 11:00
