SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,39,,良好,1.5,0.43,41,32,29,10,2.6,262,3,12.01,1.88,2015-10-01 14:00
松山,臺北市,55,臭氧,普通,3.4,0.46,66,53,35,15,2.1,298,3,16.86,2.3,2015-10-01 14:00
板橋,新北市,64,臭氧,普通,4.5,0.5,77,61,28,13,2.2,282,3,15.58,2.45,2015-10-01 14:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
林園,高雄市,42,,良好,1.6,0.22,31,19,8,2.1,3.1,214,3,2.9,.84,2015-10-01 14:00
花蓮,花蓮縣,25,,良好,0.1,0.23,19,20,16,1.6,3.7,163,2,3.62,2.05,2015-10-01 14:00
金門,金門縣,34,,良好,2.5,0.23,41,18,12,3.7,3.8,184,2,5.73,2.02,2015-10-01 14:00
前金,高雄市,73,臭氧,普通,7.6,0.5,87,25,16,9.5,4.5,220,2,10.9,1.41,2015-10-01 14:00
前鎮,高雄市,58,懸浮微粒,普通,5.9,0.46,46,62,31,25,1.8,275,3,32.12,7.07,2015-10-01 14:00
南投,南投縣,47,,良好,1.1,0.45,52,50,23,5.8,2.7,265,2,7.76,1.92,2015-10-01 14:00
屏東,屏東縣,78,臭氧,普通,3.4,0.62,94,43,27,12,2.9,285,2,13.08,.87,2015-10-01 14:00
恆春,屏東縣,26,,良好,1.4,0.1,15,18,2,0,3,108,1,2.16,2.19,2015-10-01 14:00
美濃,高雄市,42,,良好,1.4,0.32,51,28,22,2.2,1.8,281,2,2.99,.76,2015-10-01 14:00
苗栗,苗栗縣,50,,良好,1.7,0.4,29,57,36,9.6,2.9,239,3,13.18,3.56,2015-10-01 14:00
埔里,南投縣,35,,良好,-0.5,0.35,42,26,20,5.1,3.5,292,2,6.72,1.61,2015-10-01 14:00
桃園,桃園市,56,臭氧,普通,3.8,0.47,68,51,25,11,1.7,252,3,12.51,1.96,2015-10-01 14:00
馬公,澎湖縣,25,,良好,0.8,0.36,29,32,28,2,2,234,,2.6,.56,2015-10-01 14:00
馬祖,連江縣,50,,良好,3.1,0.21,60,48,26,3.3,5.3,196,2,5.82,2.57,2015-10-01 14:00
崙背,雲林縣,51,懸浮微粒,普通,1.4,0.35,24,56,41,1.4,4.3,264,3,2.03,.61,2015-10-01 14:00
淡水,新北市,0,,,1.9,0.32,52,,22,6,,,2,7.5,1.52,2015-10-01 14:00
麥寮,雲林縣,56,懸浮微粒,普通,1.1,0.37,40,60,31,3.6,2.8,256,3,4.69,1.12,2015-10-01 14:00
善化,臺南市,62,臭氧,普通,4.2,0.42,75,58,33,4.7,3.3,311,3,4.8,.15,2015-10-01 14:00
復興,高雄市,54,懸浮微粒,普通,5.5,0.49,16,57,37,20,0.8,239,3,22.08,2.45,2015-10-01 14:00
湖口,新竹縣,50,,良好,3,0.33,46,48,16,2.3,5,244,2,4.37,2.03,2015-10-01 14:00
菜寮,新北市,41,,良好,4.4,0.65,43,40,20,20,0.7,122,2,21.7,1.8,2015-10-01 14:00
陽明,臺北市,52,臭氧,普通,1.8,0.33,62,32,22,4.3,,,2,5.14,.8,2015-10-01 14:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.51,43,62,42,6.4,3.1,236,3,7.45,1.03,2015-10-01 14:00
新店,新北市,60,臭氧,普通,3.8,0.49,72,44,24,12,4.4,252,2,14.23,1.75,2015-10-01 14:00
新莊,新北市,60,臭氧,普通,4.8,0.49,72,39,,9.6,3.3,254,,11.39,1.76,2015-10-01 14:00
新港,嘉義縣,41,,良好,1.3,0.38,35,43,32,1.6,4.1,273,3,2.02,.39,2015-10-01 14:00
新營,臺南市,44,,良好,3.2,0.46,53,53,31,4.3,3.5,300,2,5.8,1.55,2015-10-01 14:00
楠梓,高雄市,125,臭氧,不良,9.5,0.68,140,81,36,13,2.6,267,3,13.94,1.31,2015-10-01 14:00
萬里,新北市,49,,良好,,0.34,48,43,13,9.4,1.6,52,2,12.09,2.68,2015-10-01 14:00
萬華,臺北市,46,,良好,3.1,0.79,52,55,28,28,1.9,40,3,32,3.93,2015-10-01 14:00
嘉義,嘉義市,34,,良好,1.3,0.41,37,42,8,3.8,4.2,272,1,4.83,1.02,2015-10-01 14:00
彰化,彰化縣,44,,良好,1.4,0.4,31,43,25,6.1,3.4,265,3,8.89,2.77,2015-10-01 14:00
臺西,雲林縣,46,,良好,3.5,0.36,52,,,3.2,4.5,292,2,4.53,1.31,2015-10-01 14:00
臺東,臺東縣,24,,良好,1.6,0.35,15,22,8,2.6,2.1,186,2,5.14,2.59,2015-10-01 14:00
臺南,臺南市,83,臭氧,普通,5.8,0.53,99,70,43,7.7,3.2,281,3,8.56,.91,2015-10-01 14:00
鳳山,高雄市,75,臭氧,普通,11,0.73,90,102,54,20,3,259,3,22.38,2.74,2015-10-01 14:00
潮州,屏東縣,50,,良好,3.1,0.39,60,54,41,3.9,3.5,252,3,4.61,.75,2015-10-01 14:00
線西,彰化縣,44,,良好,1.7,0.37,38,43,27,1.2,4.2,238,3,2.98,1.74,2015-10-01 14:00
橋頭,高雄市,99,臭氧,普通,5.5,0.6,119,64,46,9.4,4.5,252,3,10.6,1.17,2015-10-01 14:00
頭份,苗栗縣,48,,良好,1.6,0.4,44,46,30,5.3,4.5,242,3,6.58,1.31,2015-10-01 14:00
龍潭,桃園市,58,臭氧,普通,2.9,0.48,70,54,31,7.8,3.4,250,2,9.29,1.45,2015-10-01 14:00
豐原,臺中市,19,,良好,3.1,0.47,,26,,11,3.3,262,,12.28,1.41,2015-10-01 14:00
關山,臺東縣,26,,良好,0.5,,27,24,14,0.9,3.4,213,1,1.23,.31,2015-10-01 14:00
觀音,桃園市,45,,良好,2.6,0.35,46,45,22,5,6.2,252,2,6.09,1.12,2015-10-01 14:00
