SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,38,,良好,1.3,0.36,20,34,21,7,1.2,98,3,7.68,.69,2015-10-01 22:00
屏東,屏東縣,51,懸浮微粒,普通,2.5,1.25,11,42,10,29,0.8,131,2,30.78,1.49,2015-10-01 22:00
小港,高雄市,31,,良好,15,0.14,7.1,16,,11,1.4,243,2,14.56,3.63,2015-10-01 22:00
前鎮,高雄市,32,,良好,6.9,0.23,5.9,18,0,9.2,1,159,,12.67,3.49,2015-10-01 22:00
前金,高雄市,23,,良好,3.1,0.32,8.1,16,,11,1.5,238,2,13.44,2.47,2015-10-01 22:00
左營,高雄市,38,,良好,4.2,0.39,13,24,4,13,1,278,2,14.18,.79,2015-10-01 22:00
楠梓,高雄市,48,,良好,5.6,0.44,3.9,29,2,16,1.3,298,2,20.26,3.93,2015-10-01 22:00
林園,高雄市,13,,良好,1.7,0.11,16,9,0,2.7,1.1,241,,3.29,.55,2015-10-01 22:00
大寮,高雄市,0,,,1.4,0.21,2.8,15,9,10,,,,13.11,2.64,2015-10-01 22:00
鳳山,高雄市,47,,良好,9.1,0.48,4,30,6,16,0.8,229,2,21.64,5.82,2015-10-01 22:00
仁武,高雄市,41,,良好,3.4,0.39,5.8,31,1,17,0.8,197,2,21.68,4.99,2015-10-01 22:00
橋頭,高雄市,26,,良好,3,0.23,9.2,12,0,7.1,1.6,278,2,8.94,1.88,2015-10-01 22:00
美濃,高雄市,41,,良好,1.3,0.39,44,34,25,5.9,0.5,102,2,6.17,.24,2015-10-01 22:00
臺南,臺南市,39,,良好,2.1,0.41,25,25,10,6.2,1,225,3,7.16,.95,2015-10-01 22:00
安南,臺南市,44,,良好,1.5,0.33,24,28,12,6.4,1.2,256,3,7.35,.92,2015-10-01 22:00
善化,臺南市,48,,良好,2.9,0.53,25,45,33,11,1.7,334,4,10.67,.08,2015-10-01 22:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.56,22,47,20,12,1.5,328,3,13.57,1.12,2015-10-01 22:00
嘉義,嘉義市,38,,良好,3.3,0.6,27,45,25,14,2,329,2,14.14,.58,2015-10-01 22:00
臺西,雲林縣,38,,良好,1.8,0.32,26,34,23,2.6,1.7,291,3,3.79,1.17,2015-10-01 22:00
朴子,嘉義縣,51,懸浮微粒,普通,2,0.38,20,54,15,6.5,1,337,2,8.19,1.69,2015-10-01 22:00
新港,嘉義縣,40,,良好,1.2,0.45,16,40,22,6.8,1.2,289,3,7.57,.81,2015-10-01 22:00
崙背,雲林縣,42,,良好,1.5,0.42,10,42,28,7.1,1.2,332,3,7.72,.65,2015-10-01 22:00
斗六,雲林縣,40,,良好,1.5,0.51,9.1,39,24,14,1.6,34,2,16.47,2.96,2015-10-01 22:00
南投,南投縣,50,,良好,1.7,0.55,8.4,43,21,12,1,31,2,14.56,2.28,2015-10-01 22:00
二林,彰化縣,40,,良好,2,0.41,10,37,21,6.6,1.3,314,3,8.11,1.47,2015-10-01 22:00
線西,彰化縣,45,,良好,3.5,0.41,23,45,21,7.4,1.5,327,3,8.78,1.34,2015-10-01 22:00
彰化,彰化縣,45,,良好,4.5,0.58,11,50,21,15,1.7,326,3,16.79,1.82,2015-10-01 22:00
西屯,臺中市,44,,良好,3.6,0.58,14,47,38,18,1.7,48,3,18.91,.96,2015-10-01 22:00
忠明,臺中市,41,,良好,3.7,0.67,8.2,51,31,23,1.9,36,3,25.14,2.08,2015-10-01 22:00
大里,臺中市,49,,良好,3.3,0.81,8.9,58,43,24,1.1,85,3,26.52,2.61,2015-10-01 22:00
沙鹿,臺中市,52,懸浮微粒,普通,4.7,0.71,15,59,47,17,1.4,23,,18.81,1.36,2015-10-01 22:00
豐原,臺中市,26,,良好,2.2,0.68,3.7,35,37,19,0.9,41,3,19.35,.31,2015-10-01 22:00
三義,苗栗縣,50,,良好,3.1,0.61,3.4,49,28,20,1.5,40,,27.19,7.15,2015-10-01 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.64,11,61,24,15,0.8,51,3,17.94,2.61,2015-10-01 22:00
頭份,苗栗縣,48,,良好,2.9,0.55,13,50,27,17,0.8,33,3,19.68,2.2,2015-10-01 22:00
新竹,新竹市,50,,良好,1.4,0.56,30,44,28,8,1.2,334,3,8.65,.68,2015-10-01 22:00
竹東,新竹縣,47,,良好,2.1,0.63,4.2,50,29,16,0.5,286,3,22.28,5.89,2015-10-01 22:00
湖口,新竹縣,52,懸浮微粒,普通,1.7,0.45,27,56,16,5.8,0.9,288,2,7.61,1.79,2015-10-01 22:00
龍潭,桃園市,52,懸浮微粒,普通,4.2,0.7,5.5,61,34,23,1.2,308,3,26.41,3.6,2015-10-01 22:00
平鎮,桃園市,52,懸浮微粒,普通,4.1,0.6,7.8,55,28,20,0.9,266,3,23.58,3.26,2015-10-01 22:00
觀音,桃園市,0,,,1.7,0.4,27,,27,5.3,0.8,233,3,5.71,.38,2015-10-01 22:00
大園,桃園市,58,懸浮微粒,普通,4.6,0.48,20,67,32,14,1.3,234,3,14.25,.68,2015-10-01 22:00
桃園,桃園市,51,懸浮微粒,普通,3.4,0.71,9.6,54,34,21,1,291,3,23.87,3.07,2015-10-01 22:00
大同,臺北市,58,懸浮微粒,普通,4.1,2.01,,70,25,26,,,3,47.35,21.09,2015-10-01 22:00
松山,臺北市,45,,良好,4.9,0.82,5.2,34,30,33,0.9,336,3,39.72,7.2,2015-10-01 22:00
古亭,臺北市,55,懸浮微粒,普通,3.6,1.09,7.2,54,22,34,1.6,163,3,40.45,6.67,2015-10-01 22:00
萬華,臺北市,51,懸浮微粒,普通,4.7,1.31,3.4,47,32,33,0.7,288,3,45.04,12.16,2015-10-01 22:00
中山,臺北市,50,,良好,3.4,1.31,3.7,52,32,29,1.4,316,3,48.69,19.59,2015-10-01 22:00
士林,臺北市,51,懸浮微粒,普通,2.5,0.55,16,50,39,15,1.6,301,3,15.81,.87,2015-10-01 22:00
淡水,新北市,0,,,0.9,0.69,15,257,24,16,,,3,19.32,3.16,2015-10-01 22:00
菜寮,新北市,45,,良好,5,0.74,9,43,29,21,0.5,207,3,23.04,1.62,2015-10-01 22:00
新莊,新北市,51,懸浮微粒,普通,5.6,0.87,1.2,60,59,30,1,83,,43.99,13.95,2015-10-01 22:00
板橋,新北市,52,懸浮微粒,普通,5,0.93,5,60,28,30,0.9,350,3,35.45,5.15,2015-10-01 22:00
土城,新北市,49,,良好,2.3,0.99,9.9,43,29,32,1.4,169,3,37.8,6.08,2015-10-01 22:00
新店,新北市,43,,良好,2.4,0.65,25,27,14,17,3.2,187,2,19.9,2.83,2015-10-01 22:00
萬里,新北市,47,,良好,7.4,0.36,9.3,50,17,19,1.4,226,2,20.41,1.83,2015-10-01 22:00
汐止,新北市,40,,良好,5.1,0.69,1.3,39,27,29,1.1,32,3,37.63,8.23,2015-10-01 22:00
基隆,基隆市,37,,良好,5.5,0.81,1.7,38,25,26,0.8,265,2,39.47,13.12,2015-10-01 22:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
