SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,45,,良好,1.7,0.42,34,43,26,8,2.6,254,3,9.95,1.92,2015-10-01 17:00
新竹,新竹市,47,,良好,2.2,0.62,34,44,33,11,2.3,240,3,12.23,1.36,2015-10-01 17:00
竹東,新竹縣,42,,良好,1.7,0.43,34,44,24,8.5,1.1,248,3,10.13,1.66,2015-10-01 17:00
湖口,新竹縣,50,,良好,4.3,0.36,36,49,22,7.1,3,255,2,9.25,2.17,2015-10-01 17:00
龍潭,桃園市,52,懸浮微粒,普通,1,0.41,33,54,26,6.3,2.3,257,3,7.99,1.66,2015-10-01 17:00
平鎮,桃園市,51,懸浮微粒,普通,2.6,0.41,29,54,22,13,2,255,3,15.57,2.52,2015-10-01 17:00
觀音,桃園市,49,,良好,1.9,0.38,41,56,20,4.3,3.9,243,2,5.05,.78,2015-10-01 17:00
大園,桃園市,53,懸浮微粒,普通,1.6,0.35,39,55,25,4.6,2.5,228,3,5.25,.65,2015-10-01 17:00
桃園,桃園市,46,,良好,3.2,0.47,42,43,35,13,1.4,267,3,15.45,2.06,2015-10-01 17:00
大同,臺北市,57,懸浮微粒,普通,3.4,1.62,,63,26,30,,,3,43.9,13.93,2015-10-01 17:00
松山,臺北市,50,,良好,8.8,0.48,40,50,26,26,1.7,49,3,28.51,2.9,2015-10-01 17:00
古亭,臺北市,56,懸浮微粒,普通,6.7,0.67,31,60,32,30,2.9,102,2,33.48,3.4,2015-10-01 17:00
萬華,臺北市,50,,良好,2.5,0.81,25,59,35,31,1.4,47,3,35.83,4.73,2015-10-01 17:00
中山,臺北市,52,懸浮微粒,普通,2.9,0.81,26,66,41,28,2,25,3,35.98,7.91,2015-10-01 17:00
士林,臺北市,50,,良好,2.7,0.46,40,49,30,15,2.5,312,3,15.95,1.35,2015-10-01 17:00
淡水,新北市,0,,,1.5,0.39,40,92,30,7.5,,,3,9.21,1.67,2015-10-01 17:00
菜寮,新北市,44,,良好,3.6,0.71,28,51,25,25,0.6,201,2,27.66,2.65,2015-10-01 17:00
新莊,新北市,47,,良好,4.2,0.57,50,48,,14,1.5,274,,15.08,1.58,2015-10-01 17:00
板橋,新北市,53,懸浮微粒,普通,3.9,0.53,52,54,21,17,1.2,241,3,19.71,2.54,2015-10-01 17:00
土城,新北市,50,,良好,3.7,0.48,55,55,31,15,1.4,201,3,16.72,2.12,2015-10-01 17:00
新店,新北市,45,,良好,14,0.74,30,54,33,39,2.8,81,3,42.68,4.02,2015-10-01 17:00
萬里,新北市,48,,良好,2.6,0.33,52,45,23,5.6,1.1,185,2,6.59,.98,2015-10-01 17:00
汐止,新北市,43,,良好,6.3,0.41,32,42,24,20,1.5,63,3,21.9,2.25,2015-10-01 17:00
基隆,基隆市,38,,良好,2.4,0.34,36,29,20,7.4,1.5,97,3,8.43,1.03,2015-10-01 17:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
