SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,50,,良好,3.4,0.55,9.2,49,26,13,1.1,21,,14.55,1.61,2015-10-01 21:00
苗栗,苗栗縣,50,,良好,2.3,0.69,8.3,55,39,18,1.3,56,3,23.16,4.95,2015-10-01 21:00
頭份,苗栗縣,47,,良好,2.3,0.7,8.9,50,29,22,1.5,330,3,27.92,5.7,2015-10-01 21:00
新竹,新竹市,51,懸浮微粒,普通,2.4,0.77,14,44,28,16,1.8,302,3,16.43,.89,2015-10-01 21:00
竹東,新竹縣,45,,良好,2,0.63,6.5,54,30,15,0.9,266,3,18.32,3.48,2015-10-01 21:00
湖口,新竹縣,51,懸浮微粒,普通,2.5,0.58,18,55,18,13,1,305,2,15.72,3.09,2015-10-01 21:00
龍潭,桃園市,50,,良好,3.7,0.84,9.6,55,33,22,1.7,322,3,28.92,6.61,2015-10-01 21:00
平鎮,桃園市,52,懸浮微粒,普通,3.9,0.71,4.8,57,28,25,1.2,287,3,29.99,4.74,2015-10-01 21:00
觀音,桃園市,50,,良好,1.7,0.44,29,,25,7.2,1.9,256,3,7.82,.62,2015-10-01 21:00
大園,桃園市,57,懸浮微粒,普通,2.4,0.47,24,71,30,9,1.7,275,3,9.41,.44,2015-10-01 21:00
桃園,桃園市,50,,良好,4.4,0.96,3.7,52,31,28,1,46,3,33.52,5.12,2015-10-01 21:00
大同,臺北市,58,懸浮微粒,普通,4.3,1.77,,66,29,32,,,3,53.06,20.68,2015-10-01 21:00
松山,臺北市,46,,良好,5.5,0.73,10,41,22,31,0.8,77,3,38.21,7.28,2015-10-01 21:00
古亭,臺北市,56,懸浮微粒,普通,4.5,1.1,5.1,57,26,38,0.7,77,3,46.15,8.38,2015-10-01 21:00
萬華,臺北市,52,懸浮微粒,普通,4.1,1.07,9.2,52,25,38,0.8,23,3,46.59,8.31,2015-10-01 21:00
中山,臺北市,51,懸浮微粒,普通,4,1.18,9.4,43,30,33,1.6,333,3,49.22,16.47,2015-10-01 21:00
士林,臺北市,50,,良好,2.8,0.72,12,56,40,23,1.6,295,3,24.57,1.3,2015-10-01 21:00
淡水,新北市,0,,,1,0.74,17,308,23,19,,,3,22.31,3.45,2015-10-01 21:00
菜寮,新北市,45,,良好,5.1,0.93,8.2,44,29,27,0.7,169,3,30.18,2.93,2015-10-01 21:00
新莊,新北市,50,,良好,4.7,0.74,6.2,60,,30,3,76,,34.11,4.47,2015-10-01 21:00
板橋,新北市,52,懸浮微粒,普通,4.2,1.2,7.3,50,23,40,1.1,30,3,46.67,7.12,2015-10-01 21:00
土城,新北市,50,,良好,3.4,1.01,8.9,51,29,36,1,303,3,40.33,3.93,2015-10-01 21:00
新店,新北市,47,,良好,2.9,0.68,25,39,17,19,3.2,150,3,22.18,3.62,2015-10-01 21:00
萬里,新北市,46,,良好,2.9,0.34,19,48,21,8.9,3.4,205,2,10.17,1.25,2015-10-01 21:00
汐止,新北市,40,,良好,5.5,0.73,6.4,38,24,28,0.7,31,3,33.91,5.54,2015-10-01 21:00
基隆,基隆市,36,,良好,12,0.67,3.3,39,26,29,0.9,263,2,41.36,12.5,2015-10-01 21:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
