SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,39,,良好,1.3,0.4,47,39,4,4.6,2.3,299,1,4.89,.34,2015-10-01 13:00
臺西,雲林縣,46,,良好,2.4,0.37,41,43,14,2.2,4.5,291,2,3.07,.91,2015-10-01 13:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.46,36,58,27,3.7,2.8,258,2,5.77,2.03,2015-10-01 13:00
新港,嘉義縣,41,,良好,0.9,0.39,34,44,30,1.7,2.6,273,3,2.16,.43,2015-10-01 13:00
崙背,雲林縣,48,,良好,1.6,0.36,21,61,38,1.6,3.7,271,3,2.34,.7,2015-10-01 13:00
斗六,雲林縣,41,,良好,1.2,0.46,49,43,26,6.7,1.7,268,2,8.01,1.31,2015-10-01 13:00
南投,南投縣,45,,良好,0.6,0.43,36,46,21,6.5,2.6,228,2,10.57,4.06,2015-10-01 13:00
二林,彰化縣,34,,良好,4.1,0.37,33,30,25,4,4.5,277,3,5.81,1.85,2015-10-01 13:00
線西,彰化縣,45,,良好,2.7,0.39,45,46,31,3.2,4.5,236,3,4.83,1.68,2015-10-01 13:00
彰化,彰化縣,45,,良好,2.3,0.42,51,47,28,6.6,3.6,269,3,8.5,1.95,2015-10-01 13:00
西屯,臺中市,47,,良好,4.3,0.4,56,49,31,8.7,3.2,293,3,9.98,1.27,2015-10-01 13:00
忠明,臺中市,43,,良好,2.1,0.45,52,39,29,11,2.6,254,3,13.46,2.13,2015-10-01 13:00
大里,臺中市,48,,良好,1.8,0.44,58,44,27,8.6,3,272,3,10.94,2.33,2015-10-01 13:00
沙鹿,臺中市,47,,良好,1.4,0.4,42,46,,6.7,4.4,251,,8.23,1.57,2015-10-01 13:00
豐原,臺中市,18,,良好,2.3,0.53,,11,,12,3.3,245,,13,1.49,2015-10-01 13:00
三義,苗栗縣,50,,良好,3.5,0.44,60,48,,8.4,2.1,259,,10.28,1.89,2015-10-01 13:00
苗栗,苗栗縣,47,,良好,2.5,0.44,42,48,29,8.9,2.7,258,3,11.11,2.2,2015-10-01 13:00
頭份,苗栗縣,57,臭氧,普通,3,0.46,68,53,39,7.1,4,261,3,8.17,1.11,2015-10-01 13:00
新竹,新竹市,49,,良好,4,0.52,59,82,53,8.7,3.1,252,3,10.36,1.7,2015-10-01 13:00
竹東,新竹縣,57,臭氧,普通,5.5,0.51,69,48,35,10,2.9,260,2,12.24,1.86,2015-10-01 13:00
湖口,新竹縣,51,懸浮微粒,普通,4.7,0.33,52,44,17,3.8,4.8,254,1,6.07,2.26,2015-10-01 13:00
龍潭,桃園市,54,臭氧,普通,4.8,0.57,65,64,23,11,3.8,261,2,12.8,2.11,2015-10-01 13:00
平鎮,桃園市,50,,良好,4.6,0.42,51,56,18,9.5,2.9,246,2,11.43,1.92,2015-10-01 13:00
觀音,桃園市,46,,良好,3.4,0.34,40,42,19,9.5,5.3,253,2,13.22,3.69,2015-10-01 13:00
大園,桃園市,58,懸浮微粒,普通,3.4,0.32,41,59,20,4.4,3.7,248,3,5.29,.88,2015-10-01 13:00
桃園,桃園市,54,臭氧,普通,4.3,0.49,65,49,24,10,2.2,275,3,12.39,2.14,2015-10-01 13:00
大同,臺北市,58,懸浮微粒,普通,3.7,1.15,,72,30,31,,,3,42.01,11.26,2015-10-01 13:00
松山,臺北市,48,,良好,3.3,0.47,57,59,38,16,2.7,297,3,18.47,2.26,2015-10-01 13:00
古亭,臺北市,56,懸浮微粒,普通,3.8,0.54,49,67,28,17,3.2,318,2,20.18,3.21,2015-10-01 13:00
萬華,臺北市,43,,良好,2.8,0.71,48,53,34,24,1.3,16,3,28.19,3.82,2015-10-01 13:00
中山,臺北市,49,,良好,3.3,0.63,49,55,37,21,3.4,39,3,25.45,4.55,2015-10-01 13:00
士林,臺北市,49,,良好,,0.38,59,44,,,5.2,316,,,,2015-10-01 13:00
淡水,新北市,0,,,2,0.34,57,,26,4.9,,,2,6.21,1.29,2015-10-01 13:00
菜寮,新北市,42,,良好,4,0.57,43,39,19,16,0.9,141,2,17.48,1.71,2015-10-01 13:00
新莊,新北市,52,臭氧,普通,4.8,0.45,63,35,,15,2.4,266,,17.09,2.52,2015-10-01 13:00
板橋,新北市,56,臭氧,普通,4.1,0.51,67,53,24,14,2.8,279,2,16.95,2.81,2015-10-01 13:00
土城,新北市,56,臭氧,普通,3.9,0.46,67,43,27,10,2.6,298,3,12.55,2.37,2015-10-01 13:00
新店,新北市,50,,良好,3.4,0.43,60,39,21,9.3,6,282,2,11.5,2.24,2015-10-01 13:00
萬里,新北市,52,臭氧,普通,,0.35,63,48,18,,3.8,32,2,,,2015-10-01 13:00
汐止,新北市,48,,良好,,,,56,34,,1.9,321,3,,,2015-10-01 13:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
