SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,47,,良好,1.7,0.25,18,34,29,8.7,2.2,35,3,9.69,.96,2015-10-02 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.39,15,42,12,13,3.1,51,3,14.6,1.79,2015-10-02 05:00
頭份,苗栗縣,50,,良好,2.2,0.44,34,51,13,10,2.3,74,3,11.22,.91,2015-10-02 05:00
新竹,新竹市,42,,良好,1.1,0.5,42,34,21,5.8,3.6,67,3,7,1.16,2015-10-02 05:00
竹東,新竹縣,44,,良好,1.6,0.45,33,31,12,5.6,4.1,54,3,7.93,2.39,2015-10-02 05:00
湖口,新竹縣,46,,良好,2,0.48,47,46,10,4.2,6.4,58,2,6.36,2.12,2015-10-02 05:00
龍潭,桃園市,48,,良好,1.8,0.49,38,35,18,4.6,5.5,65,3,5.79,1.17,2015-10-02 05:00
平鎮,桃園市,48,,良好,2.9,0.55,32,39,26,12,3,40,3,14.02,2.21,2015-10-02 05:00
觀音,桃園市,0,,,2.7,0.53,41,,23,9,7.1,79,3,9.45,.42,2015-10-02 05:00
大園,桃園市,58,懸浮微粒,普通,3.3,0.51,41,58,28,8.5,5.4,60,3,10.12,1.65,2015-10-02 05:00
桃園,桃園市,42,,良好,2.7,0.52,39,26,21,6.7,1.9,78,3,7.71,.99,2015-10-02 05:00
大同,臺北市,52,懸浮微粒,普通,1.4,0.6,,38,7,4.7,,,2,6.8,2.08,2015-10-02 05:00
松山,臺北市,36,,良好,1.6,0.48,43,22,11,5,2.6,68,2,5.93,.91,2015-10-02 05:00
古亭,臺北市,41,,良好,2.6,0.51,35,33,12,6.9,3.3,85,2,8.06,1.2,2015-10-02 05:00
萬華,臺北市,37,,良好,0.4,0.52,43,15,,5.7,2.5,94,3,6.92,1.21,2015-10-02 05:00
中山,臺北市,39,,良好,1.6,0.53,40,22,,6.5,2.8,109,3,8.61,2.09,2015-10-02 05:00
士林,臺北市,39,,良好,1.4,0.48,47,18,13,4,2.3,119,3,5.6,1.66,2015-10-02 05:00
淡水,新北市,0,,,1.2,0.47,46,,5,2.7,,,2,3.51,.8,2015-10-02 05:00
菜寮,新北市,35,,良好,1.3,0.52,32,15,0,6.4,0.8,279,2,10.55,4.14,2015-10-02 05:00
新莊,新北市,39,,良好,1.2,0.53,40,13,,7.2,3.2,87,,8.75,1.59,2015-10-02 05:00
板橋,新北市,41,,良好,2,0.54,41,15,8,8.5,2.2,85,2,8.07,-.42,2015-10-02 05:00
土城,新北市,34,,良好,3,0.5,39,7,11,6.2,1.8,152,2,6.59,.41,2015-10-02 05:00
新店,新北市,33,,良好,1.1,0.49,40,11,8,5.1,4,84,2,5.95,.89,2015-10-02 05:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.49,49,71,17,2.9,5.8,51,2,3.42,.54,2015-10-02 05:00
汐止,新北市,36,,良好,4.8,0.49,37,29,11,8,3.4,50,2,8.71,.72,2015-10-02 05:00
基隆,基隆市,36,,良好,1.2,0.49,44,37,23,3.1,2.1,80,2,3.71,.59,2015-10-02 05:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
