SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,98,臭氧,普通,2.3,0.7,117,60,44,15,3.2,276,2,15.18,.59,2015-10-01 15:00
小港,高雄市,54,懸浮微粒,普通,9.1,0.26,19,50,33,12,2.2,232,3,18.13,6.3,2015-10-01 15:00
前鎮,高雄市,57,懸浮微粒,普通,4,0.33,19,45,7,15,2,283,3,24.67,9.45,2015-10-01 15:00
前金,高雄市,27,,良好,1.9,0.31,33,22,,4.6,3.4,217,,5.9,1.31,2015-10-01 15:00
左營,高雄市,62,臭氧,普通,4.2,0.46,75,77,44,7.8,3,316,4,8.84,1.07,2015-10-01 15:00
楠梓,高雄市,80,臭氧,普通,7.9,0.57,95,85,46,9.4,2.6,279,3,10.77,1.39,2015-10-01 15:00
林園,高雄市,40,,良好,1.9,0.19,27,,,1.4,3.2,208,3,2.35,.93,2015-10-01 15:00
大寮,高雄市,0,,,9,0.47,48,13,7,12,,,,13.34,1.72,2015-10-01 15:00
鳳山,高雄市,64,懸浮微粒,普通,4.9,0.58,42,85,46,18,1.9,253,3,22.61,4.13,2015-10-01 15:00
仁武,高雄市,0,,,4.8,0.63,81,,,16,2.7,312,,17.72,1.27,2015-10-01 15:00
橋頭,高雄市,70,臭氧,普通,4.8,0.52,84,61,39,6.3,4,255,3,7.73,1.4,2015-10-01 15:00
美濃,高雄市,79,臭氧,普通,3.6,0.48,95,51,45,7.1,2.6,289,2,7.56,.49,2015-10-01 15:00
臺南,臺南市,71,臭氧,普通,4,0.48,85,59,41,6.4,2.5,246,4,7.48,1.12,2015-10-01 15:00
安南,臺南市,55,臭氧,普通,1.9,0.4,66,36,29,,2.5,309,3,,,2015-10-01 15:00
善化,臺南市,53,臭氧,普通,3,0.39,63,53,34,4,3,309,3,4.11,.17,2015-10-01 15:00
新營,臺南市,45,,良好,2.8,0.44,49,51,30,4.2,3,290,2,5.71,1.48,2015-10-01 15:00
嘉義,嘉義市,34,,良好,1.6,0.39,41,40,20,3.4,3.4,269,1,4.06,.62,2015-10-01 15:00
臺西,雲林縣,46,,良好,3,0.36,50,44,,3.5,4.5,258,,4.95,1.49,2015-10-01 15:00
朴子,嘉義縣,52,懸浮微粒,普通,,,,,,,3.4,271,3,,,2015-10-01 15:00
新港,嘉義縣,41,,良好,1.4,0.36,37,39,27,1.9,4,277,3,2.11,.21,2015-10-01 15:00
崙背,雲林縣,49,,良好,1.4,0.35,26,31,26,1.5,4.3,265,3,2.33,.86,2015-10-01 15:00
斗六,雲林縣,38,,良好,,0.43,26,,,6.3,2.1,266,2,8.37,2.11,2015-10-01 15:00
南投,南投縣,48,,良好,1.7,0.45,37,53,25,7.4,1.5,289,2,9.17,1.79,2015-10-01 15:00
二林,彰化縣,35,,良好,2.8,0.35,35,43,23,1.8,4.7,271,2,3.37,1.57,2015-10-01 15:00
線西,彰化縣,44,,良好,2.1,0.37,43,40,26,2.2,4.7,239,3,3.92,1.77,2015-10-01 15:00
彰化,彰化縣,44,,良好,1.6,0.39,30,42,25,5.3,3.3,246,3,7.54,2.26,2015-10-01 15:00
西屯,臺中市,46,,良好,2.5,0.37,33,57,29,6.5,3.1,262,3,8.2,1.71,2015-10-01 15:00
忠明,臺中市,38,,良好,0.9,0.39,29,39,24,7.5,2.4,254,3,10.45,2.94,2015-10-01 15:00
大里,臺中市,44,,良好,2.6,0.4,39,54,33,8.7,3.3,266,3,11.53,2.81,2015-10-01 15:00
沙鹿,臺中市,47,,良好,1.1,0.4,36,44,31,5,3.4,256,,6.28,1.3,2015-10-01 15:00
豐原,臺中市,31,,良好,2.4,0.44,37,34,29,7.9,2.3,269,,9.25,1.33,2015-10-01 15:00
三義,苗栗縣,42,,良好,4,0.43,34,42,,6.7,3.3,222,,9,2.29,2015-10-01 15:00
苗栗,苗栗縣,50,,良好,1.6,0.39,23,43,31,10,3,209,3,14.87,4.69,2015-10-01 15:00
頭份,苗栗縣,47,,良好,1.1,0.39,34,45,25,4.4,3.9,258,3,5.89,1.51,2015-10-01 15:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.51,47,43,28,6,2.8,252,3,7.17,1.18,2015-10-01 15:00
竹東,新竹縣,41,,良好,1.6,0.4,40,44,33,5.6,3.4,265,3,7.22,1.65,2015-10-01 15:00
湖口,新竹縣,49,,良好,,,,,,,4.1,248,2,,,2015-10-01 15:00
龍潭,桃園市,51,懸浮微粒,普通,1.7,0.42,50,60,39,5.8,4.6,259,3,7.26,1.43,2015-10-01 15:00
平鎮,桃園市,51,懸浮微粒,普通,2.8,0.39,44,53,28,9.1,3.3,249,2,11.28,2.14,2015-10-01 15:00
觀音,桃園市,46,,良好,2.1,0.35,52,46,22,4.3,5.6,259,2,5.25,.98,2015-10-01 15:00
大園,桃園市,54,懸浮微粒,普通,2.2,0.3,41,49,31,3.5,3.6,234,3,4.19,.67,2015-10-01 15:00
桃園,桃園市,52,臭氧,普通,3.3,0.51,62,45,35,13,2.2,267,3,14.67,1.95,2015-10-01 15:00
大同,臺北市,58,懸浮微粒,普通,4,1.38,,62,22,32,,,3,47.39,15.47,2015-10-01 15:00
松山,臺北市,53,臭氧,普通,5.8,0.49,64,59,32,20,1.7,29,3,21.77,1.98,2015-10-01 15:00
古亭,臺北市,56,懸浮微粒,普通,4,0.57,42,67,26,21,3.2,12,2,23.19,2.28,2015-10-01 15:00
萬華,臺北市,48,,良好,3.1,0.76,35,58,28,28,2.1,59,3,32.7,4.53,2015-10-01 15:00
中山,臺北市,48,,良好,,0.66,35,,,,2.6,24,3,,,2015-10-01 15:00
士林,臺北市,47,,良好,3.3,0.41,49,58,34,13,4,317,3,14.8,2.08,2015-10-01 15:00
淡水,新北市,0,,,1.1,0.32,47,,,4.9,,,2,6.63,1.76,2015-10-01 15:00
菜寮,新北市,40,,良好,4.2,0.57,36,44,20,19,0.9,135,2,19.85,1.3,2015-10-01 15:00
新莊,新北市,62,臭氧,普通,4.3,0.52,75,42,,12,3.5,248,,13.19,1.53,2015-10-01 15:00
板橋,新北市,65,臭氧,普通,3.9,0.49,78,53,29,14,2.4,259,3,16.77,2.48,2015-10-01 15:00
土城,新北市,67,臭氧,普通,3.8,0.46,80,50,32,12,2.7,298,3,13.5,1.99,2015-10-01 15:00
新店,新北市,59,臭氧,普通,4.2,0.49,71,51,31,14,5.9,340,2,16.13,1.72,2015-10-01 15:00
萬里,新北市,48,,良好,3.6,0.32,48,39,17,7.1,1.7,41,2,8.85,1.81,2015-10-01 15:00
汐止,新北市,47,,良好,20,0.39,49,37,30,22,2.2,39,3,24.91,2.45,2015-10-01 15:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
