SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,76,臭氧,普通,3.6,0.46,91,66,41,6.9,2,270,3,7.56,.63,2015-10-01 16:00
臺南,臺南市,84,臭氧,普通,5.4,0.55,101,58,46,6.4,2.5,247,4,7.55,1.12,2015-10-01 16:00
安南,臺南市,64,臭氧,普通,2.4,0.45,77,49,25,7.8,2.4,261,3,7.76,-.03,2015-10-01 16:00
善化,臺南市,50,,良好,3,0.39,58,45,41,4.8,2.7,286,3,5.3,.55,2015-10-01 16:00
新營,臺南市,47,,良好,2.7,0.43,34,57,30,3.6,2.7,307,3,5.24,1.6,2015-10-01 16:00
嘉義,嘉義市,36,,良好,1.4,0.38,31,37,21,3.3,2.4,287,2,4.37,1.03,2015-10-01 16:00
臺西,雲林縣,46,,良好,2.3,0.35,30,44,35,3.9,4.6,259,,5.57,1.65,2015-10-01 16:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.41,32,55,18,4.2,3.1,272,2,6.25,2.02,2015-10-01 16:00
新港,嘉義縣,41,,良好,1.4,0.4,28,39,29,1.6,2.3,260,3,1.9,.28,2015-10-01 16:00
崙背,雲林縣,45,,良好,1.4,0.35,27,34,33,1.9,3.5,264,3,2.85,.98,2015-10-01 16:00
斗六,雲林縣,37,,良好,,0.42,26,36,30,5.6,2.4,272,2,7.67,2.04,2015-10-01 16:00
南投,南投縣,47,,良好,1.2,0.42,35,46,20,6.7,3.7,291,2,8.96,2.31,2015-10-01 16:00
二林,彰化縣,37,,良好,3.7,0.34,33,42,26,2.8,4.1,273,2,4.49,1.7,2015-10-01 16:00
線西,彰化縣,45,,良好,2.4,0.36,43,43,25,3.9,3.4,246,3,6.1,2.19,2015-10-01 16:00
彰化,彰化縣,43,,良好,2,0.37,33,40,14,5.5,3.2,231,3,7.62,2.14,2015-10-01 16:00
西屯,臺中市,48,,良好,2.2,0.37,34,43,20,5.5,2.4,243,3,7.11,1.63,2015-10-01 16:00
忠明,臺中市,38,,良好,1.5,0.35,30,37,20,9.1,2,264,3,12.48,3.42,2015-10-01 16:00
大里,臺中市,46,,良好,,0.38,34,,,,3.1,272,3,,,2015-10-01 16:00
沙鹿,臺中市,47,,良好,1.4,0.4,39,50,33,6.6,2.7,229,3,7.99,1.37,2015-10-01 16:00
豐原,臺中市,30,,良好,2.8,0.44,36,51,31,8.7,3.1,293,,10.35,1.61,2015-10-01 16:00
三義,苗栗縣,41,,良好,5.4,0.47,34,44,,9.5,2.3,246,,12.28,2.74,2015-10-01 16:00
苗栗,苗栗縣,48,,良好,1.7,0.37,27,48,21,8.4,2.2,209,3,11.92,3.5,2015-10-01 16:00
頭份,苗栗縣,46,,良好,1.2,0.39,36,44,23,6,3.6,258,3,7.49,1.49,2015-10-01 16:00
新竹,新竹市,50,,良好,1.7,0.55,42,45,31,6.8,2.8,249,3,7.63,.86,2015-10-01 16:00
竹東,新竹縣,43,,良好,1.6,0.41,34,45,28,7.2,1.6,267,3,9.04,1.88,2015-10-01 16:00
湖口,新竹縣,49,,良好,3.4,0.35,44,54,26,1.7,3.6,237,2,3.8,2.07,2015-10-01 16:00
龍潭,桃園市,52,懸浮微粒,普通,1.2,0.41,38,58,37,6.2,2.7,265,3,7.88,1.66,2015-10-01 16:00
平鎮,桃園市,51,懸浮微粒,普通,2.6,0.39,36,51,26,11,2.6,254,3,13.05,2.27,2015-10-01 16:00
觀音,桃園市,47,,良好,,,,51,22,,5,243,2,,,2015-10-01 16:00
大園,桃園市,54,懸浮微粒,普通,2,0.32,41,55,33,4.1,3.9,235,3,4.74,.68,2015-10-01 16:00
桃園,桃園市,47,,良好,2.9,0.49,50,45,39,12,2.2,272,3,14.34,2.19,2015-10-01 16:00
大同,臺北市,58,懸浮微粒,普通,3.3,1.19,,64,29,31,,,3,43.42,12.53,2015-10-01 16:00
松山,臺北市,51,懸浮微粒,普通,8.3,0.49,51,56,26,24,1.8,58,3,26.17,2.29,2015-10-01 16:00
古亭,臺北市,56,懸浮微粒,普通,3.3,0.67,30,62,27,28,1.6,280,2,32.17,3.74,2015-10-01 16:00
萬華,臺北市,49,,良好,2.4,0.75,42,58,32,25,1.5,277,3,28.55,3.44,2015-10-01 16:00
中山,臺北市,49,,良好,,0.65,31,61,46,,3.4,19,3,,,2015-10-01 16:00
士林,臺北市,49,,良好,2.8,0.43,41,58,30,13,3.7,322,3,15.52,2.08,2015-10-01 16:00
淡水,新北市,0,,,1.4,0.67,43,136,39,8.1,,,3,10.09,2.03,2015-10-01 16:00
菜寮,新北市,42,,良好,3.8,0.68,39,51,24,21,0.7,168,2,23.12,1.73,2015-10-01 16:00
新莊,新北市,51,臭氧,普通,3.7,0.53,62,46,,12,3.8,257,,13.71,1.82,2015-10-01 16:00
板橋,新北市,55,臭氧,普通,3.7,0.49,66,54,25,14,1.5,274,3,16.81,2.32,2015-10-01 16:00
土城,新北市,57,臭氧,普通,3.4,0.49,68,53,32,13,1.7,215,3,15.46,2.03,2015-10-01 16:00
新店,新北市,42,,良好,6.6,0.66,44,55,33,27,3.5,105,3,29.32,2.29,2015-10-01 16:00
萬里,新北市,47,,良好,2.9,0.31,49,46,24,5.6,1,40,2,7.11,1.55,2015-10-01 16:00
汐止,新北市,45,,良好,10,0.4,44,42,27,20,2.2,39,3,21.77,2.15,2015-10-01 16:00
基隆,基隆市,41,,良好,2.8,0.3,42,33,27,5.1,1.9,81,3,6.09,1,2015-10-01 16:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
