SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,57,懸浮微粒,普通,4.6,0.47,28,52,14,9.3,1.9,259,3,11.46,2.2,2015-10-01 18:00
林園,高雄市,0,,,2.4,0.13,16,3,0,3.4,1.9,200,,4.29,.92,2015-10-01 18:00
大寮,高雄市,0,,,1.3,0.32,19,16,12,6.4,,,,7.61,1.26,2015-10-01 18:00
鳳山,高雄市,57,懸浮微粒,普通,5.4,0.79,11,48,15,20,2.3,252,3,24.61,5.1,2015-10-01 18:00
仁武,高雄市,54,懸浮微粒,普通,3.7,0.5,46,47,37,16,1.2,284,3,16.5,1,2015-10-01 18:00
橋頭,高雄市,49,,良好,2,0.33,24,32,11,3.7,3.3,248,3,5.03,1.34,2015-10-01 18:00
美濃,高雄市,53,臭氧,普通,1.9,0.4,64,48,24,5.8,2.6,176,3,6.7,.85,2015-10-01 18:00
臺南,臺南市,52,懸浮微粒,普通,3.7,0.66,55,53,44,7.3,2.3,262,4,8.27,.99,2015-10-01 18:00
安南,臺南市,50,,良好,2.8,0.53,58,56,30,,1.9,248,3,,,2015-10-01 18:00
善化,臺南市,65,臭氧,普通,4.4,0.53,78,58,45,6.6,2.2,309,3,6.81,.2,2015-10-01 18:00
新營,臺南市,50,,良好,5.3,0.66,58,60,31,10,1.5,293,3,11.6,1.15,2015-10-01 18:00
嘉義,嘉義市,36,,良好,1.8,0.5,28,37,20,6.4,1.8,263,2,7.16,.75,2015-10-01 18:00
臺西,雲林縣,44,,良好,2.5,0.42,25,38,23,4.9,3,228,3,6.78,1.85,2015-10-01 18:00
朴子,嘉義縣,51,懸浮微粒,普通,1.9,0.54,22,52,27,8.7,2.1,234,2,11.2,2.5,2015-10-01 18:00
新港,嘉義縣,40,,良好,2.1,0.43,26,37,25,4.9,1.5,256,3,5.59,.72,2015-10-01 18:00
崙背,雲林縣,38,,良好,1.3,0.38,21,35,42,3.7,1.8,232,3,4.49,.82,2015-10-01 18:00
斗六,雲林縣,37,,良好,1.3,0.47,23,40,20,7.5,1.2,141,2,9.03,1.51,2015-10-01 18:00
南投,南投縣,47,,良好,4.2,0.61,24,50,24,15,1.5,141,2,17.28,2.7,2015-10-01 18:00
二林,彰化縣,40,,良好,2.2,0.43,27,45,32,2.2,1.4,259,3,3.3,1.09,2015-10-01 18:00
線西,彰化縣,48,,良好,2.9,0.45,33,56,22,9.4,1.3,242,3,11.27,1.85,2015-10-01 18:00
彰化,彰化縣,42,,良好,1.6,0.43,28,41,22,6.2,1.5,199,2,7.96,1.76,2015-10-01 18:00
西屯,臺中市,45,,良好,3.1,0.4,26,38,23,11,1.3,222,3,11.99,1.23,2015-10-01 18:00
忠明,臺中市,37,,良好,2.1,0.54,23,33,27,15,1.7,213,3,18.26,3.14,2015-10-01 18:00
大里,臺中市,44,,良好,2.5,0.76,25,42,33,16,1.2,219,3,20.33,4.11,2015-10-01 18:00
沙鹿,臺中市,49,,良好,3.6,0.65,29,50,43,14,1.6,230,4,15.62,1.83,2015-10-01 18:00
豐原,臺中市,31,,良好,3.4,0.63,23,28,26,18,1.7,169,3,19.58,1.64,2015-10-01 18:00
三義,苗栗縣,45,,良好,5.8,0.55,21,54,41,18,1.6,198,,20.87,2.47,2015-10-01 18:00
苗栗,苗栗縣,47,,良好,1.6,0.59,29,51,29,8.7,1.3,263,3,10.15,1.48,2015-10-01 18:00
頭份,苗栗縣,45,,良好,1.4,0.5,30,43,27,10,2.9,254,3,12.09,1.86,2015-10-01 18:00
新竹,新竹市,48,,良好,1.5,0.71,30,60,28,10,2.2,249,3,10.9,.88,2015-10-01 18:00
竹東,新竹縣,42,,良好,1.6,0.45,31,39,25,9.8,1.4,241,3,11.65,1.87,2015-10-01 18:00
湖口,新竹縣,50,,良好,4,0.42,31,50,14,7.2,3.1,237,2,9.73,2.49,2015-10-01 18:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.58,25,52,26,11,1.5,247,3,12.38,1.68,2015-10-01 18:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.54,19,60,22,19,1.6,247,3,20.89,2.07,2015-10-01 18:00
觀音,桃園市,50,,良好,2.6,0.41,37,54,26,7.5,2.5,231,2,8.17,.68,2015-10-01 18:00
大園,桃園市,54,懸浮微粒,普通,1.7,0.42,29,61,26,6.8,1.3,218,3,7.49,.68,2015-10-01 18:00
桃園,桃園市,46,,良好,2.8,0.72,23,52,32,21,1.3,287,3,24.41,3.08,2015-10-01 18:00
大同,臺北市,57,懸浮微粒,普通,5.4,2.02,,66,33,39,,,3,78.81,39.32,2015-10-01 18:00
松山,臺北市,50,,良好,4.8,0.6,25,42,19,26,1.8,50,3,29.52,3.18,2015-10-01 18:00
古亭,臺北市,56,懸浮微粒,普通,6.1,0.87,14,57,32,37,1.6,57,3,43.4,5.99,2015-10-01 18:00
萬華,臺北市,51,懸浮微粒,普通,3.4,0.91,19,54,40,33,2.1,96,3,37.97,4.59,2015-10-01 18:00
中山,臺北市,53,懸浮微粒,普通,4.5,1,17,59,38,35,1.5,102,4,43.02,8.38,2015-10-01 18:00
士林,臺北市,49,,良好,2.9,0.6,25,42,23,24,1.4,299,3,25.34,1.59,2015-10-01 18:00
淡水,新北市,0,,,2.2,0.41,43,59,22,8.6,,,3,9.8,1.19,2015-10-01 18:00
菜寮,新北市,46,,良好,4.2,0.69,18,46,20,24,0.6,119,2,25.41,1.4,2015-10-01 18:00
新莊,新北市,48,,良好,4.7,0.77,32,48,,23,1.3,307,,24.96,1.97,2015-10-01 18:00
板橋,新北市,52,懸浮微粒,普通,5.4,0.68,39,57,22,22,0.8,68,3,23.95,2.41,2015-10-01 18:00
土城,新北市,51,懸浮微粒,普通,2.9,0.65,31,51,31,24,1.1,142,3,25.75,2.06,2015-10-01 18:00
新店,新北市,47,,良好,6.2,0.82,22,51,33,35,3.5,74,3,38.96,3.71,2015-10-01 18:00
萬里,新北市,47,,良好,2.2,0.33,44,40,22,6.4,1.3,137,2,7.3,.87,2015-10-01 18:00
汐止,新北市,43,,良好,3.7,0.45,29,38,23,19,1.8,44,3,21.04,1.88,2015-10-01 18:00
基隆,基隆市,36,,良好,2,0.5,30,29,21,14,0.6,79,3,15.13,1.58,2015-10-01 18:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
