SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,44,,良好,4.4,0.74,53,58,31,20,1.9,294,3,22.84,3.28,2015-10-01 12:00
中山,臺北市,46,,良好,4.8,0.8,50,57,33,27,3.2,315,2,32.97,6.32,2015-10-01 12:00
士林,臺北市,46,,良好,,0.44,55,50,42,,4.1,311,3,,,2015-10-01 12:00
淡水,新北市,0,,,2.9,0.6,50,,27,6.4,,,2,8.04,1.62,2015-10-01 12:00
菜寮,新北市,43,,良好,4.5,0.62,36,43,19,18,1,139,2,19.44,1.86,2015-10-01 12:00
新莊,新北市,52,懸浮微粒,普通,5,0.49,50,38,,11,3.4,247,,12.7,2.15,2015-10-01 12:00
板橋,新北市,52,懸浮微粒,普通,4.6,0.49,45,43,25,13,2.8,254,2,17.11,3.85,2015-10-01 12:00
土城,新北市,50,,良好,4.8,0.45,48,42,24,12,2.4,259,3,16.09,4.32,2015-10-01 12:00
新店,新北市,40,,良好,3.9,0.43,48,42,22,12,4.8,257,2,14.87,3.17,2015-10-01 12:00
萬里,新北市,52,懸浮微粒,普通,17,0.42,,55,21,,0.7,124,2,,,2015-10-01 12:00
汐止,新北市,46,,良好,,,,56,35,,1.7,289,3,,,2015-10-01 12:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
