SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,43,,良好,3,0.39,6.9,53,35,8.8,1.5,40,3,10.19,1.41,2015-10-02 04:00
淡水,新北市,0,,,1.2,0.45,46,,2,2.5,,,2,3.47,.96,2015-10-02 04:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.36,11,61,24,4.8,1.7,29,2,6.27,1.47,2015-10-02 04:00
善化,臺南市,44,,良好,1.8,0.33,15,41,16,6.3,2.9,334,3,6.24,-.09,2015-10-02 04:00
復興,高雄市,14,,良好,2.9,0.12,1.6,9,0,4.9,0.6,235,1,7.3,2.4,2015-10-02 04:00
湖口,新竹縣,47,,良好,2.5,0.41,37,42,15,4.5,6.3,53,2,6.64,2.16,2015-10-02 04:00
菜寮,新北市,41,,良好,1.3,0.48,31,23,8,7,0.8,289,2,10.51,3.56,2015-10-02 04:00
陽明,臺北市,0,,,1,0.44,46,,1,2,,,1,2.95,.97,2015-10-02 04:00
新竹,新竹市,43,,良好,3.5,0.48,16,44,30,14,4.2,60,3,17.49,3.89,2015-10-02 04:00
新店,新北市,29,,良好,2.7,0.42,35,16,10,8.4,4.7,33,2,9.3,.88,2015-10-02 04:00
新莊,新北市,45,,良好,1.3,0.48,39,28,,6.5,3.1,86,,7.49,.97,2015-10-02 04:00
新港,嘉義縣,40,,良好,3.1,0.38,12,39,14,4.1,1,26,2,7.01,2.95,2015-10-02 04:00
新營,臺南市,42,,良好,2.7,0.37,12,37,18,6.9,1.9,29,2,7.37,.5,2015-10-02 04:00
楠梓,高雄市,31,,良好,0.9,0.41,9.8,40,9,11,1.2,34,1,12.82,1.48,2015-10-02 04:00
萬里,新北市,50,,良好,1.4,0.48,49,64,10,2.9,5.7,42,2,3.53,.63,2015-10-02 04:00
萬華,臺北市,43,,良好,0.6,0.48,43,31,20,6.2,3.7,89,3,7.58,1.41,2015-10-02 04:00
嘉義,嘉義市,47,,良好,6.2,0.38,9.5,50,14,13,1.4,6.5,2,13.5,.79,2015-10-02 04:00
彰化,彰化縣,47,,良好,0.8,0.37,15,48,17,8.3,1.7,24,3,9.12,.85,2015-10-02 04:00
臺西,雲林縣,34,,良好,2,0.35,19,39,31,4.4,2,35,3,5.65,1.25,2015-10-02 04:00
臺東,臺東縣,17,,良好,1.1,0.22,9.4,20,9,1.6,1.3,296,1,3.08,1.44,2015-10-02 04:00
臺南,臺南市,26,,良好,1.8,0.32,18,21,8,5.1,1.9,339,2,5.29,.21,2015-10-02 04:00
鳳山,高雄市,38,,良好,2.5,0.31,9.4,36,9,9.5,1.4,50,1,10.46,.97,2015-10-02 04:00
潮州,屏東縣,29,,良好,1.7,0.28,6.5,31,13,7.2,0.5,138,,7.59,.43,2015-10-02 04:00
線西,彰化縣,44,,良好,4.7,0.39,10,46,21,14,1.1,36,2,14.63,.77,2015-10-02 04:00
橋頭,高雄市,24,,良好,3.5,0.47,14,46,22,9.6,1.6,57,2,10.46,.84,2015-10-02 04:00
頭份,苗栗縣,50,,良好,4.2,0.53,3.8,56,29,18,1.7,49,3,21.21,2.85,2015-10-02 04:00
龍潭,桃園市,50,,良好,2.8,0.42,22,43,25,8.1,4.8,58,3,9.18,1.07,2015-10-02 04:00
豐原,臺中市,38,,良好,2,0.39,12,37,41,7,0.7,35,3,8.22,1.24,2015-10-02 04:00
關山,臺東縣,22,,良好,0.9,,3.4,22,7,2.9,0.5,212,1,4.08,1.21,2015-10-02 04:00
觀音,桃園市,0,,,3.1,0.52,43,,24,8.4,7.8,70,3,9.03,.59,2015-10-02 04:00
