SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,51,懸浮微粒,普通,4.2,0.45,10,45,30,15,1.3,330,3,16,1.43,2015-10-02 03:00
永和,新北市,39,,良好,2.4,0.43,21,21,15,11,3.6,78,2,14.41,3.59,2015-10-02 03:00
安南,臺南市,32,,良好,1.3,0.25,15,25,7,4.7,1.7,7.5,2,5.71,1.06,2015-10-02 03:00
朴子,嘉義縣,49,,良好,2.2,0.33,16,52,20,3.2,1.5,329,2,4.36,1.17,2015-10-02 03:00
汐止,新北市,41,,良好,7.6,0.45,20,34,18,15,2.7,46,3,18.46,3.07,2015-10-02 03:00
竹山,南投縣,39,,良好,0.8,0.36,2.2,43,13,9.8,0.8,302,1,11.67,1.86,2015-10-02 03:00
竹東,新竹縣,47,,良好,1.3,0.43,7.1,46,30,5.7,0.5,53,3,7.12,1.45,2015-10-02 03:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.41,16,57,36,10,2.1,21,3,11.4,.93,2015-10-02 03:00
沙鹿,臺中市,54,懸浮微粒,普通,1.3,0.44,14,56,42,10,2,7.8,5,11.26,.97,2015-10-02 03:00
宜蘭,宜蘭縣,28,,良好,1.2,0.29,22,27,13,3.2,1.4,326,1,4.82,1.65,2015-10-02 03:00
忠明,臺中市,50,,良好,2.3,0.46,11,55,38,11,1.1,50,3,12.03,.95,2015-10-02 03:00
松山,臺北市,43,,良好,2.9,0.4,27,34,20,12,3,62,3,13.25,1.66,2015-10-02 03:00
板橋,新北市,51,懸浮微粒,普通,3.7,0.47,11,42,21,19,4,81,3,22.03,3.21,2015-10-02 03:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
林園,高雄市,24,,良好,1.6,0.42,12,30,22,9.7,3.1,48,2,10.6,.88,2015-10-02 03:00
花蓮,花蓮縣,24,,良好,1.1,0.23,6.6,27,19,2.2,1.4,223,2,3.19,.95,2015-10-02 03:00
金門,金門縣,34,,良好,14,0.42,4.5,86,28,22,2.5,69,2,23.88,2.02,2015-10-02 03:00
前金,高雄市,20,,良好,2.4,0.15,21,16,,6.1,1.7,322,,7.33,1.24,2015-10-02 03:00
前鎮,高雄市,21,,良好,3,0.17,11,17,0,6.4,0.9,317,,8.18,1.78,2015-10-02 03:00
南投,南投縣,52,懸浮微粒,普通,3.7,0.57,2.1,62,28,18,1.2,23,3,20.98,3.02,2015-10-02 03:00
屏東,屏東縣,43,,良好,2.3,0.4,21,35,19,6.7,1.3,50,3,7.42,.71,2015-10-02 03:00
恆春,屏東縣,21,,良好,1.3,0.1,14,21,3,0.5,4.5,25,1,2.06,1.6,2015-10-02 03:00
美濃,高雄市,45,,良好,1.2,0.37,23,44,25,4.1,1.5,137,3,4.46,.39,2015-10-02 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.46,3.4,55,34,13,1.6,35,3,14.96,1.63,2015-10-02 03:00
埔里,南投縣,40,,良好,0.7,0.31,10,38,17,6.1,1.2,106,3,7.26,1.2,2015-10-02 03:00
桃園,桃園市,47,,良好,8.6,0.45,4.6,48,35,24,0.6,137,3,27.73,3.24,2015-10-02 03:00
馬公,澎湖縣,15,,良好,2.3,0.29,18,13,15,2.9,1.7,43,,3.24,.31,2015-10-02 03:00
馬祖,連江縣,35,,良好,2,0.42,42,40,20,3.1,10,47,1,4.69,1.56,2015-10-02 03:00
基隆,基隆市,34,,良好,2.5,0.41,41,30,13,5.3,3.1,89,2,6.75,1.43,2015-10-02 03:00
崙背,雲林縣,41,,良好,1.9,0.39,9.4,50,28,5.6,1.9,269,3,6.45,.88,2015-10-02 03:00
淡水,新北市,0,,,1.6,0.41,35,,13,4.8,,,2,6.23,1.47,2015-10-02 03:00
麥寮,雲林縣,54,懸浮微粒,普通,1,0.35,11,62,25,6,1.1,38,2,6.89,.9,2015-10-02 03:00
善化,臺南市,45,,良好,2.1,0.35,12,39,29,10,2.3,38,3,9.91,-.5,2015-10-02 03:00
復興,高雄市,17,,良好,3.1,0.14,1.9,13,0,6.2,0.5,234,1,8.09,1.91,2015-10-02 03:00
湖口,新竹縣,50,,良好,2.9,0.42,14,35,17,10,1.7,37,2,12.36,2.08,2015-10-02 03:00
菜寮,新北市,46,,良好,2.8,0.45,14,38,20,11,1.1,251,3,11.09,.38,2015-10-02 03:00
陽明,臺北市,28,,良好,1.2,0.31,34,,4,2.4,,,2,3.3,.89,2015-10-02 03:00
新竹,新竹市,43,,良好,5.8,0.57,1.3,45,31,19,1.2,79,3,33.63,14.81,2015-10-02 03:00
新店,新北市,30,,良好,2.2,0.36,21,21,14,7.2,6.1,290,2,8.34,1.17,2015-10-02 03:00
新莊,新北市,49,,良好,4.1,0.45,9.1,43,,18,3.5,83,,22.03,4.42,2015-10-02 03:00
新港,嘉義縣,39,,良好,2.6,0.38,12,43,19,3.9,1.5,314,2,4.63,.74,2015-10-02 03:00
新營,臺南市,43,,良好,2.5,0.36,14,41,16,9,1.5,337,2,10.16,1.12,2015-10-02 03:00
楠梓,高雄市,31,,良好,1,0.39,9.6,27,2,12,1.8,330,1,13.08,1.5,2015-10-02 03:00
萬里,新北市,48,,良好,1.8,0.45,48,55,16,4.4,8,50,2,5.21,.83,2015-10-02 03:00
萬華,臺北市,46,,良好,2.1,0.48,17,29,20,13,4.4,102,3,16.74,3.25,2015-10-02 03:00
嘉義,嘉義市,47,,良好,3,0.41,10,55,21,11,2,327,3,12.33,.88,2015-10-02 03:00
彰化,彰化縣,47,,良好,1.3,0.39,15,51,23,9.3,1.7,36,3,10.81,1.47,2015-10-02 03:00
臺西,雲林縣,34,,良好,2.1,0.34,18,38,30,4.6,1.2,44,3,5.41,.83,2015-10-02 03:00
臺東,臺東縣,17,,良好,1.2,0.23,7.9,23,10,2.8,1.1,284,1,3.59,.76,2015-10-02 03:00
臺南,臺南市,28,,良好,1.9,0.32,18,26,9,5.2,2.2,9.4,2,6.15,.96,2015-10-02 03:00
鳳山,高雄市,38,,良好,2.2,0.23,4.7,39,11,12,2.4,42,1,13.58,1.98,2015-10-02 03:00
潮州,屏東縣,29,,良好,1.7,0.29,9.6,31,22,4.3,0.9,76,,5.04,.77,2015-10-02 03:00
線西,彰化縣,44,,良好,5.1,0.38,11,46,23,12,1.7,44,2,13.21,1.53,2015-10-02 03:00
橋頭,高雄市,20,,良好,3.2,0.46,13,35,17,11,1.4,7.4,2,12.22,1.17,2015-10-02 03:00
頭份,苗栗縣,50,,良好,2.7,0.53,5.9,51,27,22,1.2,70,3,23.25,1.51,2015-10-02 03:00
龍潭,桃園市,52,懸浮微粒,普通,3.9,0.47,8.4,50,30,15,1.7,33,3,16.56,1.48,2015-10-02 03:00
豐原,臺中市,39,,良好,1.7,0.43,8.7,40,30,,2,68,3,,,2015-10-02 03:00
關山,臺東縣,22,,良好,1,,2.9,20,9,2.5,0.7,304,1,3.86,1.4,2015-10-02 03:00
觀音,桃園市,0,,,3.1,0.41,17,,24,8.6,6.5,62,3,9.22,.63,2015-10-02 03:00
