SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,60,臭氧,普通,5.7,0.16,72,19,,13,3.8,280,,13.93,1.28,2015-07-16 16:00
前鎮,高雄市,55,臭氧,普通,5,0.3,66,61,38,13,2.1,292,2,16.01,2.75,2015-07-16 16:00
前金,高雄市,59,臭氧,普通,3.7,0.23,71,48,29,5,6,301,2,6.83,1.88,2015-07-16 16:00
左營,高雄市,53,臭氧,普通,4.3,0.18,64,46,26,5.7,4.4,302,2,6.52,.79,2015-07-16 16:00
楠梓,高雄市,51,臭氧,普通,4.4,0.26,61,68,24,9.8,4.7,293,2,10.99,1.23,2015-07-16 16:00
林園,高雄市,65,臭氧,普通,6.2,0.17,78,47,31,5.4,4.4,283,2,6.06,.63,2015-07-16 16:00
大寮,高雄市,61,臭氧,普通,4,0.3,73,54,43,11,3.6,285,2,11.82,1.23,2015-07-16 16:00
鳳山,高雄市,58,臭氧,普通,5.1,0.33,70,64,36,14,,,2,13.63,.01,2015-07-16 16:00
仁武,高雄市,49,,良好,5.3,0.27,58,63,23,13,3,289,2,15.13,1.99,2015-07-16 16:00
橋頭,高雄市,47,,良好,3.8,0.24,57,60,23,11,4.4,299,2,15.15,3.85,2015-07-16 16:00
美濃,高雄市,64,臭氧,普通,2.9,0.25,77,48,27,5,1.8,280,2,5.58,.55,2015-07-16 16:00
臺南,臺南市,43,,良好,1.4,0.23,46,45,22,4.8,3.7,308,2,5.74,.93,2015-07-16 16:00
安南,臺南市,43,,良好,1.7,0.16,45,29,21,3.6,4.3,339,3,4.94,1.35,2015-07-16 16:00
善化,臺南市,50,,良好,,,46,,,,4.4,317,4,,,2015-07-16 16:00
新營,臺南市,39,,良好,2.2,0.25,46,44,23,6,2.9,299,2,7.73,1.72,2015-07-16 16:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.29,59,59,,5,3.8,318,,6.56,1.54,2015-07-16 16:00
臺西,雲林縣,43,,良好,,,48,50,40,,5.5,326,3,,,2015-07-16 16:00
朴子,嘉義縣,53,懸浮微粒,普通,4.2,0.24,48,53,24,7.3,3.1,303,3,9.35,2.03,2015-07-16 16:00
新港,嘉義縣,51,懸浮微粒,普通,3.1,0.17,53,37,20,3.1,4,296,3,4,.87,2015-07-16 16:00
崙背,雲林縣,46,,良好,2.1,0.16,44,36,24,3.4,3.1,42,3,3.71,.36,2015-07-16 16:00
斗六,雲林縣,54,懸浮微粒,普通,3.2,0.21,52,43,41,5.1,3.2,325,5,6.18,1.11,2015-07-16 16:00
南投,南投縣,0,,,2.5,0.26,61,50,21,9.5,3.4,301,,10.68,1.23,2015-07-16 16:00
二林,彰化縣,44,,良好,4,0.17,50,52,38,0.8,3.5,288,3,2.26,1.52,2015-07-16 16:00
線西,彰化縣,41,,良好,3,0.17,49,32,19,2.5,4.3,267,3,3.57,1.04,2015-07-16 16:00
彰化,彰化縣,45,,良好,6.9,0.35,38,44,27,11,3.6,333,3,14.44,3.92,2015-07-16 16:00
西屯,臺中市,48,,良好,2.3,0.13,45,43,19,3.3,4.5,299,3,3.93,.62,2015-07-16 16:00
忠明,臺中市,40,,良好,2,0.2,45,31,22,6,3.1,332,3,7.5,1.49,2015-07-16 16:00
大里,臺中市,55,懸浮微粒,普通,2.6,0.25,49,50,26,8.4,3.4,317,4,9.65,1.24,2015-07-16 16:00
沙鹿,臺中市,46,,良好,1.5,0.18,44,42,18,3.5,4.3,312,2,4.94,1.46,2015-07-16 16:00
豐原,臺中市,57,懸浮微粒,普通,3.7,0.17,45,47,17,9.9,3.4,315,3,12,2.12,2015-07-16 16:00
三義,苗栗縣,47,,良好,3,0.17,52,37,22,4.1,4.4,43,3,4.84,.78,2015-07-16 16:00
苗栗,苗栗縣,44,,良好,5.1,0.26,48,44,28,9.4,2.7,26,3,11.73,2.34,2015-07-16 16:00
頭份,苗栗縣,50,,良好,2.4,0.23,60,45,23,4.2,2.8,75,2,4.99,.82,2015-07-16 16:00
新竹,新竹市,45,,良好,2.7,0.27,54,34,28,7.4,1.7,289,3,9.03,1.59,2015-07-16 16:00
竹東,新竹縣,62,臭氧,普通,3.6,0.24,74,43,20,9,2.4,30,2,10.97,1.94,2015-07-16 16:00
湖口,新竹縣,54,臭氧,普通,4,0.19,64,33,25,2.7,3.4,39,2,3.65,.91,2015-07-16 16:00
龍潭,桃園市,56,臭氧,普通,5.1,0.35,68,64,32,16,2.5,322,3,18.31,2.44,2015-07-16 16:00
平鎮,桃園市,58,臭氧,普通,3.9,0.3,69,51,25,10,2,293,3,11.71,1.51,2015-07-16 16:00
觀音,桃園市,67,臭氧,普通,5.1,0.24,80,54,28,6.1,3.5,49,3,6.71,.61,2015-07-16 16:00
大園,桃園市,54,臭氧,普通,,0.24,65,48,,,4.6,33,,,,2015-07-16 16:00
桃園,桃園市,0,,,10,0.46,70,35,34,12,1.7,268,4,13,1.44,2015-07-16 16:00
大同,臺北市,58,懸浮微粒,普通,6.8,1,,64,23,34,,,3,52.09,17.99,2015-07-16 16:00
松山,臺北市,56,懸浮微粒,普通,9.7,0.29,56,50,30,15,2.6,58,4,17.69,3.15,2015-07-16 16:00
古亭,臺北市,58,懸浮微粒,普通,11,0.36,47,62,32,22,2.9,67,3,25.68,3.55,2015-07-16 16:00
萬華,臺北市,54,懸浮微粒,普通,,,,,,,2,73,4,,,2015-07-16 16:00
中山,臺北市,54,懸浮微粒,普通,6.9,0.46,50,48,,22,2.1,330,5,26.94,5.12,2015-07-16 16:00
士林,臺北市,49,,良好,8.4,0.26,,38,,,1.6,83,,,,2015-07-16 16:00
淡水,新北市,62,臭氧,普通,5.6,0.27,75,51,27,5.8,,,3,6.65,.83,2015-07-16 16:00
林口,新北市,63,臭氧,普通,4.9,0.2,76,53,26,7.2,2.1,317,3,8.49,1.34,2015-07-16 16:00
菜寮,新北市,49,,良好,6.4,0.33,54,43,23,13,2.9,75,3,14.23,1.13,2015-07-16 16:00
新莊,新北市,60,臭氧,普通,6.1,0.32,72,51,38,13,2.8,329,4,14.33,1.49,2015-07-16 16:00
板橋,新北市,58,懸浮微粒,普通,8.3,0.46,60,61,29,22,2.1,85,3,25.55,3.31,2015-07-16 16:00
土城,新北市,62,臭氧,普通,7.3,0.36,75,57,31,16,1.5,287,4,17.16,1.66,2015-07-16 16:00
新店,新北市,44,,良好,11,0.33,50,40,24,18,5.2,315,3,20.18,2.12,2015-07-16 16:00
萬里,新北市,64,懸浮微粒,普通,,,,82,23,,,,3,,,2015-07-16 16:00
汐止,新北市,47,,良好,20,0.21,46,35,21,18,2.6,34,3,22.85,4.86,2015-07-16 16:00
基隆,基隆市,41,,良好,2.6,0.25,50,23,17,5.8,2.5,95,3,6.96,1.17,2015-07-16 16:00
