SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,34,,良好,3.7,0.28,34,37,2,7.9,2.3,268,1,9.03,1.11,2015-07-16 10:00
林園,高雄市,32,,良好,5.6,0.23,39,46,22,8.3,2.5,230,1,10.62,2.3,2015-07-16 10:00
大寮,高雄市,29,,良好,4.4,0.21,34,28,10,7.9,1.3,289,1,10.78,2.84,2015-07-16 10:00
鳳山,高雄市,33,,良好,4.8,0.42,31,49,9,17,1.6,38,1,20.59,3.69,2015-07-16 10:00
仁武,高雄市,28,,良好,4.4,0.28,33,28,10,12,2.4,277,1,15.22,3.34,2015-07-16 10:00
橋頭,高雄市,25,,良好,4.5,0.31,30,28,7,14,2.2,294,1,21.54,7.43,2015-07-16 10:00
美濃,高雄市,30,,良好,2.6,0.23,36,23,10,4,1.4,298,1,5.06,1.04,2015-07-16 10:00
臺南,臺南市,28,,良好,2.3,0.36,34,24,10,8.7,2.2,285,1,10.5,1.83,2015-07-16 10:00
安南,臺南市,34,,良好,2.4,0.22,35,37,9,6.1,2.4,315,1,7.57,1.45,2015-07-16 10:00
善化,臺南市,31,,良好,2.7,0.23,37,29,13,6,2.3,312,1,8.09,2.14,2015-07-16 10:00
新營,臺南市,41,,良好,3.2,0.32,49,54,25,9.4,2.5,46,1,11.74,2.31,2015-07-16 10:00
嘉義,嘉義市,46,,良好,3.4,0.37,55,40,26,7.2,2.5,308,1,8.93,1.7,2015-07-16 10:00
臺西,雲林縣,52,懸浮微粒,普通,4.6,0.2,56,61,39,5,3.3,28,3,6.09,1.12,2015-07-16 10:00
朴子,嘉義縣,48,,良好,5.3,0.34,50,69,32,8.9,2.2,348,2,10.71,1.79,2015-07-16 10:00
新港,嘉義縣,42,,良好,4.4,0.3,51,64,32,5.5,2.6,320,2,6.7,1.25,2015-07-16 10:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.29,48,67,48,6.4,2.3,40,3,7.01,.62,2015-07-16 10:00
斗六,雲林縣,47,,良好,6.9,0.42,56,67,32,9.6,2.2,28,2,11.16,1.52,2015-07-16 10:00
南投,南投縣,0,,,3.1,,59,62,32,,1.9,317,,,,2015-07-16 10:00
二林,彰化縣,56,懸浮微粒,普通,6.3,0.31,50,65,45,5,2.1,331,4,7.13,2.15,2015-07-16 10:00
線西,彰化縣,54,懸浮微粒,普通,4.6,0.28,53,54,36,6.3,3.5,300,4,7.21,.9,2015-07-16 10:00
彰化,彰化縣,50,,良好,4.1,0.4,60,53,27,10,2.8,358,3,12.79,2.73,2015-07-16 10:00
西屯,臺中市,52,懸浮微粒,普通,3.5,0.26,59,71,37,11,3,315,4,13.04,1.59,2015-07-16 10:00
忠明,臺中市,50,,良好,2.9,0.37,60,49,47,12,2.8,309,4,13.56,1.48,2015-07-16 10:00
大里,臺中市,56,臭氧,普通,4.9,0.45,67,69,49,11,2.3,306,4,12.7,1.24,2015-07-16 10:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.32,57,73,32,8.2,2.9,356,4,9.92,1.77,2015-07-16 10:00
豐原,臺中市,48,,良好,3.6,0.35,54,46,44,9.7,2.6,313,3,11.03,1.36,2015-07-16 10:00
三義,苗栗縣,55,懸浮微粒,普通,3.2,0.31,56,66,47,8.7,3.2,40,5,10.25,1.6,2015-07-16 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.3,0.38,52,62,35,13,2,50,3,16.66,3.32,2015-07-16 10:00
頭份,苗栗縣,56,懸浮微粒,普通,4.2,0.38,53,64,29,14,1.3,55,3,16.73,2.57,2015-07-16 10:00
新竹,新竹市,46,,良好,3.6,0.46,55,39,33,13,1.8,298,3,15.42,2.12,2015-07-16 10:00
竹東,新竹縣,54,臭氧,普通,3.7,0.37,65,59,41,11,1.5,53,3,13.21,2.7,2015-07-16 10:00
湖口,新竹縣,54,懸浮微粒,普通,4,0.24,55,50,26,7.3,1.8,7.2,3,8.67,1.43,2015-07-16 10:00
龍潭,桃園市,56,懸浮微粒,普通,3.6,0.42,56,65,49,8.2,1,168,4,9.89,1.74,2015-07-16 10:00
平鎮,桃園市,52,懸浮微粒,普通,3.6,0.31,51,53,22,9.4,1.3,61,3,11.95,2.52,2015-07-16 10:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.21,45,48,31,6.7,1.9,323,3,8.07,1.38,2015-07-16 10:00
大園,桃園市,54,懸浮微粒,普通,4.9,0.24,40,54,29,17,2.6,11,3,21.32,4.52,2015-07-16 10:00
桃園,桃園市,50,,良好,3.1,0.43,53,49,38,14,1.5,59,4,16.69,2.7,2015-07-16 10:00
大同,臺北市,58,懸浮微粒,普通,7.3,2.85,,83,42,59,,,3,85.93,26.67,2015-07-16 10:00
松山,臺北市,50,,良好,4.8,0.94,60,68,35,34,1.3,205,3,40.22,6.33,2015-07-16 10:00
古亭,臺北市,50,,良好,4.5,0.87,60,72,20,27,1,150,2,31.75,4.43,2015-07-16 10:00
萬華,臺北市,62,臭氧,普通,5.4,1.02,75,63,36,29,1.4,268,3,32.15,3.4,2015-07-16 10:00
中山,臺北市,57,臭氧,普通,5.6,1.09,69,71,39,33,2,28,3,38.55,5.17,2015-07-16 10:00
士林,臺北市,54,臭氧,普通,6.5,0.46,64,63,47,21,1.8,313,3,24.87,4.09,2015-07-16 10:00
淡水,新北市,50,,良好,6.8,0.2,39,51,23,11,,,3,13.43,2.51,2015-07-16 10:00
林口,新北市,56,懸浮微粒,普通,3,0.29,52,60,24,14,1.9,312,3,17.35,3.33,2015-07-16 10:00
菜寮,新北市,52,懸浮微粒,普通,6.4,1.06,56,73,42,35,0.9,94,3,38.02,3.31,2015-07-16 10:00
新莊,新北市,52,懸浮微粒,普通,7.1,0.6,59,56,41,25,1,197,4,28.18,2.93,2015-07-16 10:00
板橋,新北市,59,臭氧,普通,6.7,0.63,71,67,40,22,1.7,235,3,24.94,3,2015-07-16 10:00
土城,新北市,54,臭氧,普通,5.6,0.5,64,62,39,20,1.4,175,3,23.77,3.54,2015-07-16 10:00
新店,新北市,45,,良好,3.3,0.46,54,54,30,14,3.1,151,2,17.54,3.36,2015-07-16 10:00
萬里,新北市,58,懸浮微粒,普通,8.3,0.42,35,114,49,26,2.7,30,4,34.84,9.14,2015-07-16 10:00
汐止,新北市,47,,良好,4.7,0.57,54,61,41,20,1.9,255,3,24.11,3.89,2015-07-16 10:00
基隆,基隆市,49,,良好,4.4,0.45,59,48,35,17,1.1,75,3,19.61,2.51,2015-07-16 10:00
