SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,43,,良好,6.2,0.28,26,31,0,13,1.3,56,,13.7,.79,2015-07-17 03:00
前鎮,高雄市,42,,良好,4.5,0.52,20,42,35,16,0.8,159,2,17.46,1.9,2015-07-17 03:00
前金,高雄市,42,,良好,3.2,0.25,25,45,12,7.9,1.3,319,2,9.03,1.14,2015-07-17 03:00
左營,高雄市,43,,良好,7,0.48,14,55,27,21,0.5,4.2,3,21.32,.66,2015-07-17 03:00
楠梓,高雄市,47,,良好,2,0.35,23,46,11,14,1.3,78,2,14.07,.54,2015-07-17 03:00
林園,高雄市,39,,良好,1.5,0.26,28,35,21,6.7,0.7,103,2,7.19,.49,2015-07-17 03:00
大寮,高雄市,34,,良好,1.9,0.32,22,38,,7.8,0.7,168,3,8.55,.8,2015-07-17 03:00
鳳山,高雄市,52,懸浮微粒,普通,2.6,0.39,28,53,29,9.3,1.3,64,2,11.14,1.83,2015-07-17 03:00
仁武,高雄市,50,,良好,15,0.5,20,61,20,19,0.8,109,2,19.7,.79,2015-07-17 03:00
橋頭,高雄市,36,,良好,2.7,0.34,23,35,16,10,1.5,93,2,11.49,1.08,2015-07-17 03:00
美濃,高雄市,30,,良好,1.2,0.23,29,32,19,3.1,0.8,73,2,3.69,.62,2015-07-17 03:00
臺南,臺南市,33,,良好,4.9,0.23,30,38,19,6.3,1.7,35,2,6.7,.39,2015-07-17 03:00
安南,臺南市,45,,良好,3,0.29,12,47,29,16,0.6,109,2,17.29,1.68,2015-07-17 03:00
善化,臺南市,43,,良好,3.6,0.25,14,38,35,9.5,0.8,337,3,10.36,.84,2015-07-17 03:00
新營,臺南市,54,懸浮微粒,普通,3.7,0.22,21,60,32,9.9,0.9,16,3,11.1,1.22,2015-07-17 03:00
嘉義,嘉義市,53,懸浮微粒,普通,3,0.28,22,48,18,7,0.7,163,,7.95,.92,2015-07-17 03:00
臺西,雲林縣,44,,良好,2.7,0.16,39,51,43,5.4,0.9,57,3,6.07,.65,2015-07-17 03:00
朴子,嘉義縣,52,懸浮微粒,普通,3.3,0.18,25,42,25,5.9,0.9,36,3,6.9,1.05,2015-07-17 03:00
新港,嘉義縣,48,,良好,2.9,0.19,30,46,26,4.5,0.7,293,3,5.95,1.42,2015-07-17 03:00
崙背,雲林縣,50,,良好,1.6,0.17,22,47,36,5.1,0.9,236,4,4.74,-.32,2015-07-17 03:00
斗六,雲林縣,56,懸浮微粒,普通,3.2,0.28,16,58,45,8,1.2,147,5,9.01,1.02,2015-07-17 03:00
南投,南投縣,58,懸浮微粒,普通,2.3,0.33,7.3,78,40,14,1.4,143,3,14.25,-.02,2015-07-17 03:00
二林,彰化縣,56,懸浮微粒,普通,3,0.2,41,67,44,1.7,0.5,218,4,3.12,1.44,2015-07-17 03:00
線西,彰化縣,48,,良好,4.7,0.28,55,50,39,4.6,0.4,270,3,5.34,.75,2015-07-17 03:00
彰化,彰化縣,50,,良好,8.7,0.28,57,60,48,5.7,1,267,4,7.76,2.07,2015-07-17 03:00
西屯,臺中市,55,懸浮微粒,普通,4.3,0.25,42,70,41,12,2.1,166,5,12.4,.07,2015-07-17 03:00
忠明,臺中市,52,懸浮微粒,普通,4.4,0.4,23,59,47,10,1.5,151,5,10.75,.43,2015-07-17 03:00
大里,臺中市,60,懸浮微粒,普通,4.1,0.39,13,67,53,13,1.4,204,5,13.41,-.04,2015-07-17 03:00
沙鹿,臺中市,55,懸浮微粒,普通,2.3,0.2,53,56,33,4,1.1,23,3,5.1,1.09,2015-07-17 03:00
豐原,臺中市,49,,良好,4.9,0.38,12,53,54,14,1,139,5,15.03,.97,2015-07-17 03:00
三義,苗栗縣,54,懸浮微粒,普通,2.9,0.34,17,71,47,11,1.8,205,4,11.83,.58,2015-07-17 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.17,41,45,34,3.6,0.9,235,3,4.32,.71,2015-07-17 03:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.18,40,48,15,4.5,1.8,213,2,5.05,.57,2015-07-17 03:00
新竹,新竹市,41,,良好,2.3,0.21,31,35,23,8.1,1.3,210,3,8.9,.81,2015-07-17 03:00
竹東,新竹縣,54,懸浮微粒,普通,2.1,0.21,21,50,17,3.8,1.6,132,3,5.82,2.04,2015-07-17 03:00
湖口,新竹縣,53,懸浮微粒,普通,4.7,0.17,31,50,22,11,3,224,3,12.24,.84,2015-07-17 03:00
龍潭,桃園市,60,懸浮微粒,普通,2.4,0.25,27,61,33,9.2,3.8,241,4,10.27,1.06,2015-07-17 03:00
平鎮,桃園市,56,懸浮微粒,普通,2.9,0.25,31,67,41,8.1,2.4,225,4,9.47,1.34,2015-07-17 03:00
觀音,桃園市,54,懸浮微粒,普通,3.2,0.21,17,57,30,17,2.8,240,3,16.94,.25,2015-07-17 03:00
大園,桃園市,56,懸浮微粒,普通,3.6,0.26,24,76,40,10,2.5,199,3,11.23,.85,2015-07-17 03:00
桃園,桃園市,50,,良好,4.4,0.28,33,57,42,9.6,1.3,219,3,10.48,.93,2015-07-17 03:00
大同,臺北市,54,懸浮微粒,普通,5.5,1.16,,67,30,27,,,2,37.34,10.46,2015-07-17 03:00
松山,臺北市,31,,良好,1.5,0.24,22,26,17,8.2,0.9,53,2,9.47,1.32,2015-07-17 03:00
古亭,臺北市,41,,良好,1.3,0.25,22,35,11,7.3,1.6,173,2,8.85,1.57,2015-07-17 03:00
萬華,臺北市,41,,良好,3.7,0.46,25,56,26,20,0.9,173,2,21.04,1.18,2015-07-17 03:00
中山,臺北市,44,,良好,5,0.49,25,59,37,20,1.1,256,3,22.06,1.98,2015-07-17 03:00
士林,臺北市,32,,良好,1.6,0.25,22,19,13,,0.7,140,2,,,2015-07-17 03:00
林口,新北市,50,,良好,3.4,0.28,33,76,43,12,1.6,216,3,13.3,1.35,2015-07-17 03:00
菜寮,新北市,41,,良好,7.4,0.35,21,61,36,17,1,304,2,18.02,.79,2015-07-17 03:00
新莊,新北市,46,,良好,6.6,0.39,20,66,50,17,1.1,171,3,17.68,.46,2015-07-17 03:00
板橋,新北市,50,,良好,4.8,0.37,23,62,35,20,1.6,154,3,21.03,1.23,2015-07-17 03:00
土城,新北市,44,,良好,1.7,0.32,29,51,32,9.4,0.9,140,3,10.84,1.47,2015-07-17 03:00
新店,新北市,34,,良好,1.2,0.21,21,34,11,5.9,3.8,193,2,6.86,.99,2015-07-17 03:00
萬里,新北市,37,,良好,1.7,0.15,20,28,11,3.1,2.9,221,2,3.97,.85,2015-07-17 03:00
汐止,新北市,30,,良好,2.4,0.24,7.4,24,13,12,0.9,25,2,13.51,1.18,2015-07-17 03:00
基隆,基隆市,23,,良好,1.4,0.18,17,13,,5,0.9,271,2,6.8,1.81,2015-07-17 03:00
淡水,新北市,0,,,5.5,0.23,73,57,32,4.5,,,,5.23,.77,2015-07-16 17:00
