SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,52,臭氧,普通,2.8,0.21,62,37,19,8.9,2.5,326,3,11.52,2.61,2015-07-16 15:00
西屯,臺中市,50,,良好,3.1,0.13,48,38,18,3.5,5,308,3,4.08,.58,2015-07-16 15:00
沙鹿,臺中市,48,,良好,1.9,0.18,47,34,16,3.3,5.4,324,2,4.82,1.51,2015-07-16 15:00
宜蘭,宜蘭縣,47,,良好,,,,,,,3,112,2,,,2015-07-16 15:00
忠明,臺中市,42,,良好,2.4,0.2,48,36,25,6.6,3,325,3,8.14,1.58,2015-07-16 15:00
松山,臺北市,57,懸浮微粒,普通,10,0.28,63,61,39,14,3,56,4,16.3,2.47,2015-07-16 15:00
板橋,新北市,70,臭氧,普通,5.5,0.39,84,61,29,16,3.8,307,4,18.33,2.33,2015-07-16 15:00
林口,新北市,63,臭氧,普通,2.5,0.21,76,50,23,5.3,2.9,13,3,6.57,1.26,2015-07-16 15:00
林園,高雄市,53,臭氧,普通,3.7,0.13,64,33,17,3.4,4.9,281,1,4.42,1.02,2015-07-16 15:00
花蓮,花蓮縣,30,,良好,1.5,0.16,36,22,15,0.5,2.6,102,2,2.11,1.6,2015-07-16 15:00
金門,金門縣,0,,,1.6,0.14,36,21,14,3.2,3.6,156,2,4.74,1.56,2015-07-16 15:00
前金,高雄市,59,臭氧,普通,4.3,0.22,71,41,16,5.2,5.1,301,2,6.9,1.75,2015-07-16 15:00
前鎮,高雄市,50,,良好,4.4,0.27,61,49,15,12,1.8,292,2,14.76,2.93,2015-07-16 15:00
南投,南投縣,0,,,2.4,0.28,81,54,28,9.6,2.5,292,,9.73,.13,2015-07-16 15:00
屏東,屏東縣,70,臭氧,普通,4.1,0.31,84,49,30,7,3.7,293,2,8.14,1.1,2015-07-16 15:00
恆春,屏東縣,27,,良好,1.3,0.08,32,10,3,2.1,3.8,62,1,2.85,.78,2015-07-16 15:00
美濃,高雄市,73,臭氧,普通,2.6,0.31,88,43,31,4.6,1.5,299,2,5.22,.64,2015-07-16 15:00
苗栗,苗栗縣,45,,良好,3.8,0.22,46,32,27,6.1,2.7,61,3,7.66,1.6,2015-07-16 15:00
埔里,南投縣,88,臭氧,普通,,,106,,,,3.7,276,4,,,2015-07-16 15:00
桃園,桃園市,0,,,7,0.34,69,37,34,12,2.1,167,4,13.8,1.62,2015-07-16 15:00
馬公,澎湖縣,0,,,1.6,0.18,,,,1.2,2.8,320,,2.98,1.77,2015-07-16 15:00
馬祖,連江縣,43,,良好,3,0.13,52,38,23,3.1,3.9,150,2,4.66,1.61,2015-07-16 15:00
基隆,基隆市,0,,,3,0.23,55,44,35,5,1.7,81,3,6.15,1.18,2015-07-16 15:00
崙背,雲林縣,47,,良好,1.4,0.15,45,40,28,3.1,4.3,283,3,3.27,.22,2015-07-16 15:00
淡水,新北市,58,臭氧,普通,5.3,0.27,70,44,27,6.2,,,2,7.26,1.07,2015-07-16 15:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.16,46,57,15,2.5,4,261,2,4.02,1.48,2015-07-16 15:00
善化,臺南市,49,,良好,2.3,0.19,,56,40,4.2,3.6,311,3,5.65,1.5,2015-07-16 15:00
復興,高雄市,30,,良好,4,0.35,35,38,19,8.9,1.9,222,2,10.46,1.61,2015-07-16 15:00
湖口,新竹縣,43,,良好,3.8,0.16,51,28,21,6.2,3.9,33,2,7.95,1.75,2015-07-16 15:00
菜寮,新北市,56,臭氧,普通,5.2,0.33,68,43,22,10,2.2,30,3,11.38,1.09,2015-07-16 15:00
陽明,臺北市,36,,良好,4.9,0.23,5.9,35,31,3.5,,,3,5.12,1.63,2015-07-16 15:00
新竹,新竹市,44,,良好,2,0.28,53,32,28,7.3,2,317,3,8.83,1.54,2015-07-16 15:00
新店,新北市,48,,良好,6.1,0.36,58,46,28,14,4.5,58,3,15.84,1.63,2015-07-16 15:00
新莊,新北市,63,臭氧,普通,5,0.3,75,48,32,12,4.6,324,4,12.86,1.28,2015-07-16 15:00
新港,嘉義縣,53,懸浮微粒,普通,2.6,0.18,57,43,22,2.6,4.3,305,3,3.54,.97,2015-07-16 15:00
新營,臺南市,47,,良好,2.3,0.26,56,30,15,6,2.8,276,2,7.39,1.4,2015-07-16 15:00
楠梓,高雄市,54,臭氧,普通,8.2,0.3,65,62,19,12,3.5,288,2,13.38,1.16,2015-07-16 15:00
萬里,新北市,64,懸浮微粒,普通,3.9,0.2,,,,8.1,3.4,68,4,10.39,2.29,2015-07-16 15:00
萬華,臺北市,54,懸浮微粒,普通,7.3,0.44,61,52,31,24,3,81,4,26.74,3.05,2015-07-16 15:00
嘉義,嘉義市,56,臭氧,普通,2.8,0.32,68,67,,5,3.7,326,5,6.65,1.67,2015-07-16 15:00
彰化,彰化縣,46,,良好,15,0.46,34,43,31,18,4.5,313,3,25.69,7.24,2015-07-16 15:00
臺西,雲林縣,40,,良好,11,0.17,,,,16,7.1,332,3,18.67,3.06,2015-07-16 15:00
臺東,臺東縣,30,,良好,0.6,0.23,36,15,6,4.1,2.3,121,1,6.2,2.12,2015-07-16 15:00
臺南,臺南市,48,,良好,1.8,0.24,58,55,28,6.3,3.4,316,2,7.3,1.04,2015-07-16 15:00
鳳山,高雄市,61,臭氧,普通,,,73,,,11,3.3,283,2,11.03,.42,2015-07-16 15:00
潮州,屏東縣,0,,,2.9,0.27,73,31,16,8,3.5,303,,9.03,1.05,2015-07-16 15:00
線西,彰化縣,43,,良好,3.1,0.17,52,43,21,2.4,4.3,275,3,3.51,1.09,2015-07-16 15:00
橋頭,高雄市,47,,良好,7.9,0.27,56,55,25,18,4.4,296,2,23.87,5.81,2015-07-16 15:00
頭份,苗栗縣,51,臭氧,普通,2.6,0.21,62,43,12,3.3,3.9,309,2,4.01,.73,2015-07-16 15:00
龍潭,桃園市,55,臭氧,普通,5.7,0.33,67,57,29,14,3,310,3,16.52,2.26,2015-07-16 15:00
豐原,臺中市,58,懸浮微粒,普通,3.7,0.17,48,78,24,9.6,4.1,314,4,11.24,1.69,2015-07-16 15:00
關山,臺東縣,36,,良好,1.2,,29,16,6,4.8,2.6,189,1,7.85,3.07,2015-07-16 15:00
觀音,桃園市,49,,良好,4.1,0.19,58,39,27,3.8,3.6,54,3,4.27,.52,2015-07-16 15:00
