SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,49,,良好,3.6,0.43,46,46,25,12,1.9,291,2,13.52,1.48,2015-07-16 19:00
前金,高雄市,50,,良好,3.5,0.27,47,48,23,9.9,3.1,305,2,11.5,1.64,2015-07-16 19:00
左營,高雄市,41,,良好,4.7,0.18,42,41,19,9.8,3.2,296,2,10.24,.42,2015-07-16 19:00
楠梓,高雄市,53,懸浮微粒,普通,2.9,0.4,36,55,13,14,2.5,304,2,14.41,.19,2015-07-16 19:00
林園,高雄市,63,臭氧,普通,2.4,0.2,76,31,18,5.7,3,179,2,6.44,.7,2015-07-16 19:00
大寮,高雄市,51,臭氧,普通,1.8,0.27,62,27,20,7.7,2.2,184,3,8.46,.78,2015-07-16 19:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.47,42,61,19,12,3.1,315,3,13.27,1.72,2015-07-16 19:00
仁武,高雄市,52,懸浮微粒,普通,5,0.34,30,56,23,24,2,292,2,25.9,1.52,2015-07-16 19:00
橋頭,高雄市,48,,良好,3.2,0.3,39,48,13,10,3,283,2,12.62,2.55,2015-07-16 19:00
美濃,高雄市,40,,良好,2.8,0.24,48,34,21,5.6,1.2,280,2,6.16,.55,2015-07-16 19:00
臺南,臺南市,35,,良好,0.7,0.4,33,28,15,7.7,3.4,326,2,8.41,.75,2015-07-16 19:00
安南,臺南市,35,,良好,1.4,0.21,35,35,16,6.5,2.7,315,2,7.63,1.14,2015-07-16 19:00
善化,臺南市,36,,良好,1.8,0.23,39,27,15,4.8,2,316,2,5.61,.84,2015-07-16 19:00
新營,臺南市,49,,良好,2.4,0.33,38,55,31,11,1.7,315,3,12.03,.98,2015-07-16 19:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.52,38,52,,13,2.3,304,,14.13,1.51,2015-07-16 19:00
臺西,雲林縣,44,,良好,4.1,0.16,42,34,25,6.5,3,27,3,7.02,.49,2015-07-16 19:00
朴子,嘉義縣,54,懸浮微粒,普通,5.1,0.31,41,61,33,13,1.7,307,3,13.91,1.17,2015-07-16 19:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.24,39,60,32,5.1,2.4,289,3,5.94,.87,2015-07-16 19:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.29,35,77,62,6.5,1.6,322,5,6.38,-.11,2015-07-16 19:00
斗六,雲林縣,52,懸浮微粒,普通,4.7,0.38,39,56,30,12,1.5,2.2,4,13.2,1.28,2015-07-16 19:00
南投,南投縣,49,,良好,3.6,0.39,43,43,19,13,1.3,260,2,12.72,-.12,2015-07-16 19:00
二林,彰化縣,52,懸浮微粒,普通,6.2,0.28,34,61,28,9.3,1.5,315,3,11.18,1.88,2015-07-16 19:00
線西,彰化縣,39,,良好,2.4,0.22,46,37,23,4.5,2.5,300,2,5.38,.91,2015-07-16 19:00
彰化,彰化縣,45,,良好,4,0.44,37,43,23,14,1.9,282,3,16.09,2.09,2015-07-16 19:00
西屯,臺中市,47,,良好,3.3,0.28,49,42,31,12,2,310,3,12.68,.53,2015-07-16 19:00
忠明,臺中市,39,,良好,2.6,0.44,46,39,31,16,1.7,321,3,17.36,1,2015-07-16 19:00
大里,臺中市,50,,良好,4,0.54,45,40,37,19,2.6,281,4,19.55,.44,2015-07-16 19:00
沙鹿,臺中市,48,,良好,1.9,0.36,46,55,31,9.8,2.6,335,2,11.3,1.48,2015-07-16 19:00
豐原,臺中市,44,,良好,2.9,0.25,53,31,,7.1,0.9,52,,7.56,.49,2015-07-16 19:00
三義,苗栗縣,47,,良好,3.2,0.25,54,49,28,6.3,1.7,37,3,7.04,.73,2015-07-16 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,15,0.43,35,81,38,36,1.1,24,3,39.01,3.31,2015-07-16 19:00
頭份,苗栗縣,53,懸浮微粒,普通,3.1,0.46,48,72,38,15,1.8,316,3,16.28,.83,2015-07-16 19:00
新竹,新竹市,46,,良好,4.3,0.5,55,50,41,18,1.6,55,3,18.67,.93,2015-07-16 19:00
竹東,新竹縣,50,,良好,4.2,0.42,58,61,23,16,1.2,14,3,18.59,2.53,2015-07-16 19:00
湖口,新竹縣,48,,良好,5.6,0.29,57,66,27,9.9,1.6,32,3,11.17,1.29,2015-07-16 19:00
龍潭,桃園市,57,懸浮微粒,普通,7.1,0.63,54,67,46,22,1.4,35,4,22.95,1.36,2015-07-16 19:00
平鎮,桃園市,51,懸浮微粒,普通,7.4,0.39,42,57,35,24,1.3,25,3,25.9,1.55,2015-07-16 19:00
觀音,桃園市,48,,良好,5.2,0.18,40,52,26,6,1.6,47,3,6.57,.55,2015-07-16 19:00
大園,桃園市,50,,良好,6.4,0.32,28,53,23,20,1.4,48,3,22.71,3,2015-07-16 19:00
桃園,桃園市,50,,良好,6,0.52,51,61,36,17,2,108,4,18.19,.83,2015-07-16 19:00
大同,臺北市,58,懸浮微粒,普通,5.5,2.35,,59,25,42,,,3,100.29,58.05,2015-07-16 19:00
松山,臺北市,51,懸浮微粒,普通,2.6,0.54,26,42,23,22,1.8,67,3,25.93,3.69,2015-07-16 19:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.51,32,54,23,17,2.6,101,3,19.72,2.92,2015-07-16 19:00
萬華,臺北市,49,,良好,2.4,0.6,24,38,16,26,2.5,102,3,30.49,4.28,2015-07-16 19:00
中山,臺北市,54,懸浮微粒,普通,4,0.99,15,59,37,34,2.7,127,4,46.34,11.88,2015-07-16 19:00
士林,臺北市,46,,良好,7.2,0.33,39,47,24,12,1.8,104,3,13.63,1.54,2015-07-16 19:00
林口,新北市,51,懸浮微粒,普通,3.3,0.53,40,51,32,25,2.8,121,3,28.12,2.85,2015-07-16 19:00
菜寮,新北市,46,,良好,3.6,0.6,26,39,19,19,3,83,3,20.81,1.44,2015-07-16 19:00
新莊,新北市,51,懸浮微粒,普通,2.9,0.57,36,43,30,19,3.2,96,4,19.65,1.15,2015-07-16 19:00
板橋,新北市,54,懸浮微粒,普通,2.7,0.81,26,48,24,31,1.6,85,3,35.12,4.27,2015-07-16 19:00
土城,新北市,52,懸浮微粒,普通,2.5,0.5,32,45,31,23,1.2,137,3,26.09,2.86,2015-07-16 19:00
新店,新北市,42,,良好,1.5,0.34,38,39,23,8,5.1,124,3,9.25,1.22,2015-07-16 19:00
萬里,新北市,58,懸浮微粒,普通,2.7,0.18,29,38,16,6.5,1.3,292,3,7.95,1.44,2015-07-16 19:00
汐止,新北市,42,,良好,0.7,0.35,30,35,19,15,0.8,78,3,16.63,1.56,2015-07-16 19:00
基隆,基隆市,31,,良好,1.3,0.3,31,28,23,6.7,2.1,105,3,9.13,2.42,2015-07-16 19:00
淡水,新北市,0,,,5.5,0.23,73,57,32,4.5,,,,5.23,.77,2015-07-16 17:00
