SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,55,臭氧,普通,1.4,0.39,66,34,12,7.4,2.4,326,1,8.08,.73,2015-07-16 12:00
安南,臺南市,66,臭氧,普通,2.3,0.29,79,39,31,7.1,2.8,350,2,8.53,1.48,2015-07-16 12:00
善化,臺南市,75,臭氧,普通,4.5,0.34,90,51,39,6.3,2.9,336,2,7.77,1.51,2015-07-16 12:00
新營,臺南市,42,,良好,,,,,,,2.3,307,2,,,2015-07-16 12:00
嘉義,嘉義市,66,臭氧,普通,7.7,0.52,79,62,53,11,2.4,351,3,12.09,1.5,2015-07-16 12:00
臺西,雲林縣,49,,良好,12,0.25,52,35,26,17,4.6,321,3,19.8,3.25,2015-07-16 12:00
朴子,嘉義縣,59,臭氧,普通,6.6,0.36,71,87,44,12,2.2,297,3,13.96,1.66,2015-07-16 12:00
新港,嘉義縣,52,臭氧,普通,3.5,0.25,63,75,36,4.4,3.2,311,3,5.57,1.16,2015-07-16 12:00
崙背,雲林縣,52,懸浮微粒,普通,4.2,0.31,56,50,41,4.7,2.8,323,4,5.03,.31,2015-07-16 12:00
斗六,雲林縣,74,臭氧,普通,7.2,0.53,89,67,68,11,2.1,316,3,11.96,1.44,2015-07-16 12:00
南投,南投縣,0,,,,,99,,,,1.6,304,,,,2015-07-16 12:00
二林,彰化縣,53,懸浮微粒,普通,3.2,0.17,48,40,25,0.7,2.9,301,4,2.21,1.48,2015-07-16 12:00
線西,彰化縣,49,,良好,2.8,0.27,46,32,26,2.7,3.1,307,3,3.85,1.13,2015-07-16 12:00
彰化,彰化縣,50,,良好,7.3,0.39,58,56,28,9.7,3.2,299,3,12.6,2.89,2015-07-16 12:00
西屯,臺中市,54,臭氧,普通,3.2,0.17,65,62,30,4.6,3.1,308,4,5,.42,2015-07-16 12:00
忠明,臺中市,58,臭氧,普通,2.5,0.27,69,43,37,9.5,3.1,288,4,10.95,1.43,2015-07-16 12:00
大里,臺中市,65,臭氧,普通,3.4,0.36,78,70,47,15,2.9,307,5,15.17,.47,2015-07-16 12:00
沙鹿,臺中市,58,懸浮微粒,普通,1.5,0.26,54,54,13,6.5,3.8,326,3,8.16,1.67,2015-07-16 12:00
豐原,臺中市,60,臭氧,普通,3.6,0.27,72,68,48,9.1,2.3,42,4,10.11,1.06,2015-07-16 12:00
三義,苗栗縣,59,臭氧,普通,2.8,0.24,71,57,38,6.4,2.9,33,5,7.07,.68,2015-07-16 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.5,0.31,56,42,26,7.7,2.8,304,3,9.38,1.65,2015-07-16 12:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.25,59,45,18,4.4,3.4,305,3,5.4,.96,2015-07-16 12:00
新竹,新竹市,46,,良好,2.2,0.29,55,39,28,7.1,1.9,300,3,8.55,1.49,2015-07-16 12:00
竹東,新竹縣,57,臭氧,普通,2.3,0.23,69,46,25,5.4,1.4,40,3,7.54,2.14,2015-07-16 12:00
湖口,新竹縣,50,,良好,2.9,0.16,49,42,18,3,3,317,3,4.37,1.35,2015-07-16 12:00
龍潭,桃園市,74,臭氧,普通,3.3,0.41,89,52,34,11,2.1,325,4,12.63,1.46,2015-07-16 12:00
平鎮,桃園市,56,臭氧,普通,4.1,0.27,67,53,28,11,3.1,323,3,12.45,1.73,2015-07-16 12:00
觀音,桃園市,52,懸浮微粒,普通,,,,,,,3.4,319,3,,,2015-07-16 12:00
大園,桃園市,52,懸浮微粒,普通,3.1,0.22,56,48,24,11,4.8,311,3,13.76,2.92,2015-07-16 12:00
桃園,桃園市,0,,,6.8,0.44,71,,34,20,1.9,307,4,22.52,2.12,2015-07-16 12:00
大同,臺北市,62,懸浮微粒,普通,5.3,1.26,,81,48,39,,,4,46.56,7.58,2015-07-16 12:00
松山,臺北市,97,臭氧,普通,3.8,0.55,116,79,46,19,1.9,54,3,20.92,2.16,2015-07-16 12:00
古亭,臺北市,88,臭氧,普通,3.7,0.66,105,98,44,21,2.2,114,3,23.2,2,2015-07-16 12:00
萬華,臺北市,94,臭氧,普通,4.2,0.83,113,74,54,30,1.4,28,4,32.09,1.76,2015-07-16 12:00
中山,臺北市,93,臭氧,普通,5.2,0.71,112,79,51,25,1.6,266,4,27.55,2.34,2015-07-16 12:00
士林,臺北市,52,懸浮微粒,普通,,,,62,42,,3.6,301,4,,,2015-07-16 12:00
淡水,新北市,54,臭氧,普通,3.6,0.23,64,42,23,6.2,,,2,7.51,1.34,2015-07-16 12:00
林口,新北市,55,臭氧,普通,1.8,0.19,66,54,28,5.9,2.5,2.4,3,7.34,1.47,2015-07-16 12:00
菜寮,新北市,62,臭氧,普通,4.2,0.37,74,66,39,13,2.5,308,3,14.21,1,2015-07-16 12:00
新莊,新北市,76,臭氧,普通,4.9,0.52,92,71,46,22,3.8,10,4,23.69,1.33,2015-07-16 12:00
板橋,新北市,114,臭氧,不良,4.9,0.88,131,77,45,27,1.1,300,4,29.24,1.96,2015-07-16 12:00
土城,新北市,125,臭氧,不良,4.5,0.66,140,67,43,19,2.5,169,3,20.95,1.88,2015-07-16 12:00
新店,新北市,82,臭氧,普通,2.9,0.46,99,55,35,,3.1,160,3,,,2015-07-16 12:00
萬里,新北市,68,懸浮微粒,普通,4.5,0.25,65,97,45,6.3,2.4,15,4,7.99,1.7,2015-07-16 12:00
汐止,新北市,83,臭氧,普通,5.1,0.46,100,60,36,21,2.6,57,3,22.9,1.44,2015-07-16 12:00
基隆,基隆市,0,,,2.3,0.29,,,,6.5,2,86,,7.37,.84,2015-07-16 12:00
