SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,52,懸浮微粒,普通,2.3,0.3,21,55,19,8.7,0.6,284,3,9.64,.96,2015-07-16 23:00
竹東,新竹縣,54,懸浮微粒,普通,3.7,0.39,31,65,45,11,1.2,124,3,12.47,1.94,2015-07-16 23:00
西屯,臺中市,52,懸浮微粒,普通,4.6,0.38,32,67,51,18,1.8,316,3,18.48,.12,2015-07-16 23:00
沙鹿,臺中市,59,臭氧,普通,3.4,0.33,71,71,36,8.5,2.6,326,3,9.76,1.24,2015-07-16 23:00
宜蘭,宜蘭縣,35,,良好,2.2,0.27,21,35,16,6.8,1.4,32,2,8.16,1.34,2015-07-16 23:00
忠明,臺中市,44,,良好,3.5,0.55,24,55,44,21,2.2,297,3,21.85,.67,2015-07-16 23:00
松山,臺北市,38,,良好,1.5,0.37,28,21,,14,1.8,67,3,16,2.42,2015-07-16 23:00
板橋,新北市,47,,良好,2,0.64,23,35,18,22,1.7,106,3,25.1,2.8,2015-07-16 23:00
林口,新北市,44,,良好,1.2,0.42,27,45,24,18,2.2,120,3,19.91,1.71,2015-07-16 23:00
林園,高雄市,36,,良好,6.2,0.3,42,41,24,12,1.2,96,2,11.86,.19,2015-07-16 23:00
花蓮,花蓮縣,26,,良好,2.2,0.25,23,26,7,4.9,1.4,228,2,5.95,1.09,2015-07-16 23:00
金門,金門縣,31,,良好,2.6,0.18,33,31,16,5.8,1.1,156,2,6.6,.83,2015-07-16 23:00
前金,高雄市,39,,良好,4,0.5,24,35,12,15,1.1,35,2,16.66,2.01,2015-07-16 23:00
前鎮,高雄市,44,,良好,5.5,0.7,27,43,20,19,0.7,52,2,21.44,2,2015-07-16 23:00
南投,南投縣,52,懸浮微粒,普通,4.2,0.42,12,65,32,16,2,140,3,16,-.32,2015-07-16 23:00
屏東,屏東縣,35,,良好,2.9,0.51,40,26,19,13,0.5,291,2,13.21,.57,2015-07-16 23:00
恆春,屏東縣,30,,良好,1.5,0.08,36,20,5,2.1,5.2,12,1,3.1,1,2015-07-16 23:00
美濃,高雄市,40,,良好,1.5,0.26,48,23,18,4.5,0.7,314,2,5.2,.73,2015-07-16 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.9,0.31,41,59,35,7.6,1.7,278,4,8.38,.82,2015-07-16 23:00
埔里,南投縣,49,,良好,2.4,0.35,32,49,33,13,0.5,314,3,13.31,.73,2015-07-16 23:00
桃園,桃園市,44,,良好,6.3,0.47,31,39,25,14,0.8,131,3,14.7,.63,2015-07-16 23:00
馬公,澎湖縣,35,,良好,1.5,0.22,42,16,,2.5,1,325,,3.72,1.25,2015-07-16 23:00
馬祖,連江縣,35,,良好,2.9,0.14,35,28,18,4.4,1.7,75,2,5.81,1.45,2015-07-16 23:00
基隆,基隆市,28,,良好,1,0.21,30,24,13,5.6,1,90,2,7.56,1.98,2015-07-16 23:00
崙背,雲林縣,53,懸浮微粒,普通,1.2,0.19,31,44,35,4.8,1.1,323,5,4.64,-.19,2015-07-16 23:00
淡水,新北市,0,,,5.5,0.23,73,57,32,4.5,,,,5.23,.77,2015-07-16 17:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.38,22,68,25,13,1,31,2,15,1.84,2015-07-16 23:00
善化,臺南市,40,,良好,2.9,0.25,25,46,27,9.2,0.8,111,3,10.12,.9,2015-07-16 23:00
復興,高雄市,34,,良好,4.6,0.69,11,40,23,21,1,118,2,23.08,2.27,2015-07-16 23:00
湖口,新竹縣,56,懸浮微粒,普通,4.6,0.6,8.3,78,37,40,1.8,232,3,42.59,2.81,2015-07-16 23:00
菜寮,新北市,38,,良好,1.6,0.48,20,32,15,17,2.5,82,2,17.91,.92,2015-07-16 23:00
陽明,臺北市,27,,良好,1.6,0.15,4,21,18,1.6,,,3,2.8,1.16,2015-07-16 23:00
新竹,新竹市,50,,良好,3.3,0.59,23,59,45,23,1.8,296,4,24.45,1.34,2015-07-16 23:00
新店,新北市,35,,良好,1.3,0.25,35,29,17,6.4,4.3,153,2,7.3,.92,2015-07-16 23:00
新莊,新北市,39,,良好,1.2,0.44,29,29,26,14,1.7,84,3,14.95,.77,2015-07-16 23:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.32,21,50,25,10,0.6,247,3,11.89,1.57,2015-07-16 23:00
新營,臺南市,50,,良好,4.5,0.28,23,58,34,17,0.9,78,3,17.81,1.18,2015-07-16 23:00
楠梓,高雄市,52,懸浮微粒,普通,3.2,0.41,31,57,13,15,1.7,77,2,15.04,.19,2015-07-16 23:00
萬里,新北市,47,,良好,2,0.17,19,37,19,5.1,3.9,207,2,6.05,.97,2015-07-16 23:00
萬華,臺北市,44,,良好,1.3,0.65,16,37,22,27,1.7,96,3,33.46,6.42,2015-07-16 23:00
嘉義,嘉義市,57,懸浮微粒,普通,2.7,0.4,24,64,40,11,1.4,0.9,,11.76,.98,2015-07-16 23:00
彰化,彰化縣,54,懸浮微粒,普通,5.8,0.27,40,63,30,8.6,2.3,304,3,10.41,1.82,2015-07-16 23:00
臺西,雲林縣,37,,良好,4.5,0.15,43,38,27,5.6,3.2,326,3,5.99,.43,2015-07-16 23:00
臺東,臺東縣,20,,良好,0.6,0.31,18,21,9,7.5,1.2,303,1,8.55,1.06,2015-07-16 23:00
臺南,臺南市,34,,良好,1.3,0.37,36,24,14,8.2,1.2,7.5,2,8.7,.46,2015-07-16 23:00
鳳山,高雄市,52,懸浮微粒,普通,6.3,0.45,35,44,19,13,1.1,97,2,14.8,1.79,2015-07-16 23:00
潮州,屏東縣,32,,良好,1.3,0.22,34,31,13,4.3,0.4,163,2,4.97,.71,2015-07-16 23:00
線西,彰化縣,49,,良好,3.5,0.22,59,48,34,4.4,2.3,312,3,5.31,.92,2015-07-16 23:00
橋頭,高雄市,42,,良好,2.6,0.35,35,35,17,12,2.1,99,2,13.37,1.3,2015-07-16 23:00
頭份,苗栗縣,57,懸浮微粒,普通,4.5,0.32,28,67,36,14,2.7,294,3,15.19,.72,2015-07-16 23:00
龍潭,桃園市,62,懸浮微粒,普通,6.3,0.5,29,71,41,24,1.6,212,5,25.63,1.26,2015-07-16 23:00
豐原,臺中市,50,,良好,2.7,0.39,21,49,32,14,1.1,288,4,14.72,.95,2015-07-16 23:00
關山,臺東縣,0,,,1.2,,19,20,7,2.9,1.1,70,,3.96,1.07,2015-07-16 23:00
觀音,桃園市,53,懸浮微粒,普通,6.4,0.33,18,67,27,16,1.2,222,3,16.59,.43,2015-07-16 23:00
