SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,53,懸浮微粒,普通,3,0.4,43,58,16,11,2.7,298,2,11.81,.42,2015-07-16 18:00
林園,高雄市,58,臭氧,普通,5.2,0.21,70,41,17,7.3,2.1,209,2,8.37,1.05,2015-07-16 18:00
大寮,高雄市,49,,良好,2.5,0.31,59,34,25,10,1.2,198,3,11.57,1.15,2015-07-16 18:00
鳳山,高雄市,54,懸浮微粒,普通,,,39,67,25,,3.3,297,3,,,2015-07-16 18:00
仁武,高雄市,50,,良好,4.7,0.34,36,65,21,19,2.1,285,2,20.91,2.2,2015-07-16 18:00
橋頭,高雄市,47,,良好,3.3,0.4,43,48,14,11,3,291,2,13.07,2.11,2015-07-16 18:00
美濃,高雄市,43,,良好,2.5,0.22,51,37,14,4.9,1.1,306,2,5.44,.58,2015-07-16 18:00
臺南,臺南市,39,,良好,1,0.36,,31,15,6.7,2.7,307,2,7.63,.9,2015-07-16 18:00
安南,臺南市,37,,良好,1.7,0.21,40,32,13,5,2.6,336,2,6.5,1.54,2015-07-16 18:00
善化,臺南市,41,,良好,2,0.21,43,30,16,4.5,3.4,323,3,5.71,1.21,2015-07-16 18:00
新營,臺南市,44,,良好,2.7,0.32,47,51,30,8.9,2.4,313,2,9.96,1.04,2015-07-16 18:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.44,45,55,,9.8,2.7,354,,10.78,.95,2015-07-16 18:00
臺西,雲林縣,46,,良好,4.5,0.16,48,39,26,,4.9,325,3,,,2015-07-16 18:00
朴子,嘉義縣,53,懸浮微粒,普通,4.2,0.3,45,60,36,9.8,1.7,296,3,11.02,1.22,2015-07-16 18:00
新港,嘉義縣,50,,良好,2.4,0.21,42,55,29,3.6,2.7,307,3,4.8,1.26,2015-07-16 18:00
崙背,雲林縣,50,,良好,2.5,0.36,42,66,51,7,2.2,327,4,7.53,.57,2015-07-16 18:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.28,47,53,35,7.6,2.1,354,4,8.45,.91,2015-07-16 18:00
南投,南投縣,50,,良好,1.8,0.38,51,39,20,11,1.8,293,3,11.22,.61,2015-07-16 18:00
二林,彰化縣,50,,良好,4.6,0.2,38,46,32,4.2,2.4,61,3,5.89,1.73,2015-07-16 18:00
線西,彰化縣,40,,良好,3.8,0.23,46,40,16,6.6,3.2,289,2,8.18,1.53,2015-07-16 18:00
彰化,彰化縣,44,,良好,2.9,0.35,39,40,21,8.5,2.7,324,3,11.08,2.63,2015-07-16 18:00
西屯,臺中市,46,,良好,2.7,0.22,50,43,29,13,3,303,3,13.8,1.24,2015-07-16 18:00
忠明,臺中市,38,,良好,2.5,0.39,46,30,30,17,2.1,352,3,18.73,1.82,2015-07-16 18:00
大里,臺中市,52,懸浮微粒,普通,3,0.44,56,41,31,13,1.9,308,3,14.04,.66,2015-07-16 18:00
沙鹿,臺中市,46,,良好,1.8,0.28,50,44,22,8.9,3.1,8.6,2,10.39,1.5,2015-07-16 18:00
豐原,臺中市,50,,良好,3,0.23,58,16,,6.8,1.4,353,3,8.08,1.24,2015-07-16 18:00
三義,苗栗縣,46,,良好,3.5,0.22,54,45,28,6.8,1.9,53,3,7.7,.95,2015-07-16 18:00
苗栗,苗栗縣,47,,良好,8.4,0.45,36,56,33,21,1.9,357,3,23.62,2.87,2015-07-16 18:00
頭份,苗栗縣,60,臭氧,普通,5.3,0.39,72,66,27,14,2.2,10,2,15.38,1.07,2015-07-16 18:00
新竹,新竹市,52,臭氧,普通,5.2,0.43,63,49,36,16,1.8,62,3,17.36,1.17,2015-07-16 18:00
竹東,新竹縣,61,臭氧,普通,4.3,0.34,73,56,17,13,1.2,51,2,14.52,1.84,2015-07-16 18:00
湖口,新竹縣,54,臭氧,普通,5.7,0.25,64,55,26,7,2.5,54,3,7.33,.32,2015-07-16 18:00
龍潭,桃園市,56,懸浮微粒,普通,6.7,0.48,60,68,41,20,1.8,32,4,22.3,2.01,2015-07-16 18:00
平鎮,桃園市,50,,良好,6.6,0.35,58,54,25,15,1.5,21,3,17.03,1.83,2015-07-16 18:00
觀音,桃園市,46,,良好,8,0.26,53,48,27,12,2.7,49,3,13.42,1.03,2015-07-16 18:00
大園,桃園市,50,,良好,2.6,0.27,46,48,34,14,2.8,44,,16.78,3.16,2015-07-16 18:00
桃園,桃園市,53,臭氧,普通,7.5,0.46,63,55,35,13,0.9,65,4,13.98,1.32,2015-07-16 18:00
大同,臺北市,59,懸浮微粒,普通,5.7,1.73,,62,30,45,,,3,82.4,37.3,2015-07-16 18:00
松山,臺北市,52,懸浮微粒,普通,4.4,0.4,42,43,24,17,2.2,59,3,19.98,2.65,2015-07-16 18:00
古亭,臺北市,57,懸浮微粒,普通,4.6,0.56,37,54,31,24,2.9,92,3,27.1,3.6,2015-07-16 18:00
萬華,臺北市,50,,良好,4,0.52,37,43,19,27,3.2,93,3,31,3.64,2015-07-16 18:00
中山,臺北市,54,懸浮微粒,普通,4.8,0.76,31,50,39,30,1.8,111,4,36.67,6.28,2015-07-16 18:00
士林,臺北市,45,,良好,13,0.31,44,35,29,,2.6,111,,,,2015-07-16 18:00
林口,新北市,51,懸浮微粒,普通,2.4,0.32,56,50,29,14,1.8,103,3,15.16,1.54,2015-07-16 18:00
菜寮,新北市,47,,良好,5,0.5,41,39,17,15,3.3,88,3,16.6,1.22,2015-07-16 18:00
新莊,新北市,52,懸浮微粒,普通,6.1,0.52,49,48,33,20,3.3,90,4,21.54,1.69,2015-07-16 18:00
板橋,新北市,55,懸浮微粒,普通,5.7,0.68,40,45,25,31,2.6,82,3,34.44,3.91,2015-07-16 18:00
土城,新北市,54,懸浮微粒,普通,6.6,0.53,39,50,28,31,1.3,170,3,36.01,4.56,2015-07-16 18:00
新店,新北市,42,,良好,4,0.43,44,38,26,15,7.6,145,3,16.89,2.11,2015-07-16 18:00
萬里,新北市,60,懸浮微粒,普通,2.6,0.15,35,39,21,3.6,4.6,104,3,5.37,1.74,2015-07-16 18:00
汐止,新北市,44,,良好,1.8,0.26,36,38,24,11,1.9,39,3,11.89,1.25,2015-07-16 18:00
基隆,基隆市,33,,良好,1.7,0.32,34,27,25,8,2.8,93,3,10.88,2.86,2015-07-16 18:00
淡水,新北市,50,,良好,5.5,0.23,73,57,32,4.5,,,3,5.23,.77,2015-07-16 17:00
