SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,47,,良好,3.7,0.21,57,42,25,7,4.1,38,3,8.03,1.07,2015-07-16 17:00
苗栗,苗栗縣,44,,良好,6,0.3,43,40,26,13,2.4,39,3,16.22,2.74,2015-07-16 17:00
頭份,苗栗縣,47,,良好,3,0.27,53,49,22,6,2.8,94,2,7.23,1.23,2015-07-16 17:00
新竹,新竹市,49,,良好,3.8,0.35,59,39,29,13,1.5,47,3,14.94,1.55,2015-07-16 17:00
竹東,新竹縣,64,臭氧,普通,3.9,0.26,77,51,23,9.9,2.6,335,3,12.14,2.24,2015-07-16 17:00
湖口,新竹縣,64,臭氧,普通,5.4,0.24,77,48,32,6.5,3.1,40,3,7.64,1.13,2015-07-16 17:00
龍潭,桃園市,59,臭氧,普通,5,0.38,71,64,45,17,2.2,335,4,18.72,1.95,2015-07-16 17:00
平鎮,桃園市,50,,良好,4.3,0.32,57,50,26,14,2.8,354,3,15.51,1.96,2015-07-16 17:00
觀音,桃園市,46,,良好,3.4,0.21,55,42,28,4.6,3.5,51,3,5.16,.54,2015-07-16 17:00
大園,桃園市,50,,良好,3.1,0.23,57,50,42,11,4.8,33,,14.13,3.02,2015-07-16 17:00
桃園,桃園市,60,臭氧,普通,12,0.4,72,49,37,12,1.3,40,4,13.38,1.36,2015-07-16 17:00
大同,臺北市,58,懸浮微粒,普通,6.2,1.37,,68,32,43,,,3,77.7,34.79,2015-07-16 17:00
松山,臺北市,54,懸浮微粒,普通,6.6,0.29,58,45,29,13,2.3,57,4,15.32,2.33,2015-07-16 17:00
古亭,臺北市,58,懸浮微粒,普通,6.9,0.41,47,62,36,23,1.9,77,3,26.02,3.42,2015-07-16 17:00
萬華,臺北市,52,懸浮微粒,普通,5,0.43,48,47,24,,2.3,81,3,,,2015-07-16 17:00
中山,臺北市,54,懸浮微粒,普通,5.3,0.52,46,60,41,25,1.8,100,5,30.33,5.41,2015-07-16 17:00
士林,臺北市,53,臭氧,普通,,,64,44,20,,2.5,131,,,,2015-07-16 17:00
淡水,新北市,61,臭氧,普通,5.5,0.23,73,57,32,4.5,,,3,5.23,.77,2015-07-16 17:00
林口,新北市,57,臭氧,普通,2.6,0.19,69,49,28,6.7,1.4,308,3,8.11,1.4,2015-07-16 17:00
菜寮,新北市,48,,良好,4.3,0.34,53,39,20,10,3,79,3,11.36,1.21,2015-07-16 17:00
新莊,新北市,58,臭氧,普通,5.7,0.33,69,50,35,14,2.8,78,4,15.61,1.73,2015-07-16 17:00
板橋,新北市,56,懸浮微粒,普通,7.2,0.51,50,51,25,27,2,64,3,30.56,3.82,2015-07-16 17:00
土城,新北市,54,懸浮微粒,普通,9.2,0.4,49,54,28,26,1.7,158,3,30.49,4,2015-07-16 17:00
新店,新北市,43,,良好,10,0.42,45,35,24,21,3.4,59,3,24.14,3.23,2015-07-16 17:00
萬里,新北市,64,懸浮微粒,普通,2.9,0.15,39,62,23,4,1.6,19,3,5.75,1.8,2015-07-16 17:00
汐止,新北市,45,,良好,3.2,0.23,55,38,25,9.6,2.4,42,3,10.82,1.24,2015-07-16 17:00
基隆,基隆市,37,,良好,2.2,0.27,44,27,20,7,2,118,2,9.66,2.64,2015-07-16 17:00
