SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,39,,良好,2.7,0.17,40,39,20,4.4,1.5,20,2,6.29,1.88,2015-07-16 20:00
基隆,基隆市,29,,良好,1.2,0.27,28,20,15,6.1,1.9,105,2,8.34,2.25,2015-07-16 20:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.25,36,75,56,6.2,1.9,326,5,6.22,-.01,2015-07-16 20:00
淡水,新北市,0,,,5.5,0.23,73,57,32,4.5,,,,5.23,.77,2015-07-16 17:00
麥寮,雲林縣,52,懸浮微粒,普通,0.8,0.28,40,56,20,5.1,1.2,296,2,6.69,1.6,2015-07-16 20:00
善化,臺南市,37,,良好,1.8,0.23,39,27,15,4.8,2,316,3,5.61,.84,2015-07-16 19:00
復興,高雄市,35,,良好,4.3,0.43,15,29,20,15,1,221,2,17.44,2.15,2015-07-16 20:00
湖口,新竹縣,52,懸浮微粒,普通,4.2,0.34,46,70,35,12,0.5,320,3,12.36,.29,2015-07-16 20:00
菜寮,新北市,45,,良好,1.7,0.6,24,37,19,18,3.3,80,2,19.41,1.18,2015-07-16 20:00
陽明,臺北市,29,,良好,15,0.17,6.8,23,18,13,,,3,14.61,1.44,2015-07-16 20:00
新竹,新竹市,44,,良好,4.9,0.6,41,54,40,21,1.1,296,3,22.36,.95,2015-07-16 20:00
新店,新北市,40,,良好,1.4,0.3,35,32,18,7.7,4.2,156,3,9.24,1.53,2015-07-16 20:00
新莊,新北市,49,,良好,1.5,0.52,32,34,25,16,2.4,81,3,17.78,1.35,2015-07-16 20:00
新港,嘉義縣,53,懸浮微粒,普通,2.7,0.24,32,56,27,6.3,1.8,300,3,7.35,1.06,2015-07-16 20:00
新營,臺南市,50,,良好,2.4,0.33,38,55,31,11,1.7,315,3,12.03,.98,2015-07-16 19:00
楠梓,高雄市,52,懸浮微粒,普通,2.8,0.34,33,48,15,11,1.9,310,2,11.15,.55,2015-07-16 20:00
萬里,新北市,56,懸浮微粒,普通,2.3,0.25,17,38,18,9.9,2.4,202,3,11.31,1.4,2015-07-16 20:00
萬華,臺北市,49,,良好,1.1,0.58,32,41,25,23,1.7,98,3,25.73,2.56,2015-07-16 20:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.47,33,60,,12,2.2,306,,12.4,.74,2015-07-16 20:00
彰化,彰化縣,46,,良好,8.8,0.53,25,52,34,23,2.2,316,3,25.28,2.23,2015-07-16 20:00
臺西,雲林縣,41,,良好,4.9,0.16,35,34,29,6.6,3.3,30,3,7.2,.57,2015-07-16 20:00
臺東,臺東縣,23,,良好,0.8,0.29,28,21,13,5.5,1.3,305,1,6.29,.82,2015-07-16 20:00
臺南,臺南市,35,,良好,0.8,0.4,33,39,19,7.7,1.7,347,2,8.21,.5,2015-07-16 20:00
鳳山,高雄市,55,懸浮微粒,普通,3.9,0.47,42,61,19,12,3.1,315,2,13.27,1.72,2015-07-16 19:00
潮州,屏東縣,45,,良好,1.3,0.25,54,24,6,4.7,1.1,121,2,5.54,.82,2015-07-16 20:00
線西,彰化縣,41,,良好,3.1,0.23,49,35,27,4.6,2,213,2,5.4,.81,2015-07-16 20:00
橋頭,高雄市,47,,良好,2.5,0.3,36,48,12,7.4,2.4,295,2,9.34,1.94,2015-07-16 20:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.45,42,70,30,15,1.1,310,3,15.96,1.14,2015-07-16 20:00
龍潭,桃園市,58,懸浮微粒,普通,7.4,0.84,36,82,50,30,1.2,47,5,31.4,1.33,2015-07-16 20:00
豐原,臺中市,42,,良好,2.5,0.41,30,44,48,13,2.1,115,,13.82,1.05,2015-07-16 20:00
關山,臺東縣,26,,良好,1.2,,29,20,8,2.5,1.9,212,1,3.22,.76,2015-07-16 20:00
觀音,桃園市,49,,良好,7,0.33,21,61,28,19,0.6,135,3,19.37,.68,2015-07-16 20:00
