SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,53,懸浮微粒,普通,4.4,0.42,20,67,41,21,2.1,211,3,23.03,1.68,2015-07-17 01:00
永和,新北市,31,,良好,1.5,0.48,27,23,14,12,1.5,185,2,14.26,2.46,2015-07-17 01:00
安南,臺南市,43,,良好,2.3,0.2,35,51,24,6.1,1.5,11,2,7.11,.99,2015-07-17 01:00
朴子,嘉義縣,54,懸浮微粒,普通,3.4,0.16,29,51,23,5.9,1.1,35,3,6.92,1.03,2015-07-17 01:00
汐止,新北市,31,,良好,1.6,0.25,15,31,18,12,1,51,2,13.06,1.3,2015-07-17 01:00
竹山,南投縣,52,懸浮微粒,普通,2.8,0.29,19,60,31,7.6,1.1,231,3,7.92,.33,2015-07-17 01:00
竹東,新竹縣,55,懸浮微粒,普通,2.8,0.25,28,60,42,6.3,1.2,130,4,8.7,2.41,2015-07-17 01:00
西屯,臺中市,56,臭氧,普通,4.1,0.21,67,57,55,5.9,1.4,323,4,6.01,.15,2015-07-17 01:00
沙鹿,臺中市,58,臭氧,普通,3.2,0.23,69,64,37,4.2,2.2,7.6,3,5.18,.99,2015-07-17 01:00
宜蘭,宜蘭縣,35,,良好,1.7,0.2,21,37,15,4.6,1.3,302,2,5.65,1.03,2015-07-17 01:00
忠明,臺中市,49,,良好,3.1,0.32,59,58,48,8.8,1.7,131,4,9.03,.28,2015-07-17 01:00
松山,臺北市,33,,良好,1.2,0.25,28,29,20,9,1.4,75,2,10.29,1.31,2015-07-17 01:00
板橋,新北市,44,,良好,5.5,0.48,14,48,23,30,1.6,229,2,35.37,5.35,2015-07-17 01:00
林口,新北市,42,,良好,2.3,0.4,23,37,21,21,1.7,232,3,22.34,1.49,2015-07-17 01:00
林園,高雄市,40,,良好,6.3,0.26,39,46,22,9,1.8,55,2,9.61,.64,2015-07-17 01:00
花蓮,花蓮縣,25,,良好,1.3,0.16,22,24,14,2.4,2.7,235,2,3.95,1.54,2015-07-17 01:00
金門,金門縣,31,,良好,1.7,0.14,28,33,17,5.5,1.3,198,2,5.96,.5,2015-07-17 01:00
前金,高雄市,39,,良好,3,0.23,32,41,12,5.8,1.5,311,2,7.35,1.5,2015-07-17 01:00
前鎮,高雄市,43,,良好,5.3,0.44,27,37,8,13,1,319,2,14.31,1.79,2015-07-17 01:00
南投,南投縣,54,懸浮微粒,普通,3.5,0.39,11,71,37,13,1.5,141,3,12.29,-.32,2015-07-17 01:00
屏東,屏東縣,35,,良好,2.1,0.39,34,30,15,9.1,1.4,50,2,9.95,.88,2015-07-17 01:00
恆春,屏東縣,29,,良好,1.4,0.08,35,23,3,2.2,4.1,338,1,3.36,1.14,2015-07-17 01:00
美濃,高雄市,29,,良好,1.5,0.24,35,26,22,3.8,0.7,41,2,4.38,.58,2015-07-17 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.8,0.18,36,54,28,5.7,1,251,3,6.43,.78,2015-07-17 01:00
埔里,南投縣,48,,良好,2.4,0.29,28,45,32,11,0.7,19,3,11.92,.73,2015-07-17 01:00
桃園,桃園市,45,,良好,5.1,0.54,25,52,35,22,1.4,190,3,23.22,1.1,2015-07-17 01:00
馬公,澎湖縣,39,,良好,2,0.14,47,17,,1.1,1.2,321,,2.22,1.12,2015-07-17 01:00
馬祖,連江縣,32,,良好,2.2,0.12,33,28,20,3.3,2.6,258,2,4.75,1.41,2015-07-17 01:00
基隆,基隆市,27,,良好,0.9,0.21,22,24,17,4.8,0.6,309,2,6.49,1.73,2015-07-17 01:00
崙背,雲林縣,50,,良好,1.2,0.19,28,45,37,4.4,0.8,313,4,4.52,.09,2015-07-17 01:00
淡水,新北市,0,,,5.5,0.23,73,57,32,4.5,,,,5.23,.77,2015-07-16 17:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.19,35,60,27,3.2,0.9,24,2,4.4,1.23,2015-07-17 01:00
善化,臺南市,45,,良好,3.3,0.31,18,51,33,10,1.1,102,3,11.13,.84,2015-07-17 01:00
復興,高雄市,36,,良好,5.6,0.5,9.6,32,26,17,0.5,198,2,17.91,1.37,2015-07-17 01:00
湖口,新竹縣,56,懸浮微粒,普通,4.2,0.18,28,49,24,13,1.6,212,3,13.75,.78,2015-07-17 01:00
菜寮,新北市,35,,良好,1.7,0.44,18,32,12,17,1.9,185,2,17.42,.63,2015-07-17 01:00
陽明,臺北市,23,,良好,2.6,0.14,4.8,15,11,1.6,,,2,2.97,1.35,2015-07-17 01:00
新竹,新竹市,47,,良好,2.4,0.21,33,32,25,8.4,1.2,216,4,9.04,.65,2015-07-17 01:00
新店,新北市,33,,良好,1.7,0.26,26,32,15,8.2,4,198,2,8.96,.79,2015-07-17 01:00
新莊,新北市,37,,良好,4.7,0.5,14,38,25,26,1.3,243,3,26.3,.76,2015-07-17 01:00
新港,嘉義縣,50,,良好,2.7,0.2,35,46,26,4,1.5,25,3,4.97,.97,2015-07-17 01:00
新營,臺南市,52,懸浮微粒,普通,5.1,0.24,20,63,40,13,1.6,29,3,13.76,1.22,2015-07-17 01:00
楠梓,高雄市,50,,良好,3.8,0.43,32,43,11,14,1,84,2,14.04,.38,2015-07-17 01:00
萬里,新北市,42,,良好,2,0.15,19,32,16,3.5,3.9,208,2,4.42,.97,2015-07-17 01:00
萬華,臺北市,40,,良好,0.8,0.47,23,34,18,16,1.3,218,2,17.06,1.54,2015-07-17 01:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.31,23,54,27,7.6,1,86,,8.42,.77,2015-07-17 01:00
彰化,彰化縣,53,臭氧,普通,3.6,0.25,64,48,41,3.9,1.5,310,3,5.86,1.92,2015-07-17 01:00
臺西,雲林縣,39,,良好,23,0.29,7.2,46,38,39,0.9,52,3,58.08,19.45,2015-07-17 01:00
臺東,臺東縣,18,,良好,0.9,0.18,19,16,8,4.4,1.2,301,1,4.76,.38,2015-07-17 01:00
臺南,臺南市,34,,良好,1.2,0.23,40,34,13,4.6,1.6,340,2,4.81,.17,2015-07-17 01:00
鳳山,高雄市,52,懸浮微粒,普通,5.3,0.54,23,54,18,16,1.2,66,2,18.03,1.91,2015-07-17 01:00
潮州,屏東縣,34,,良好,1.2,0.23,20,37,16,4.1,1.2,79,2,4.94,.82,2015-07-17 01:00
線西,彰化縣,57,臭氧,普通,2.6,0.25,68,54,35,3.2,0.9,318,3,4.09,.86,2015-07-17 01:00
橋頭,高雄市,37,,良好,2.7,0.37,33,27,14,12,1.5,79,2,12.78,1.24,2015-07-17 01:00
頭份,苗栗縣,55,懸浮微粒,普通,3.5,0.2,40,50,17,4.8,2,248,3,5.25,.45,2015-07-17 01:00
龍潭,桃園市,61,懸浮微粒,普通,3.7,0.31,27,71,42,13,3,221,5,13.71,1.16,2015-07-17 01:00
豐原,臺中市,49,,良好,3.1,0.37,17,51,46,14,1.7,176,4,14.49,.96,2015-07-17 01:00
關山,臺東縣,20,,良好,1.2,,17,22,6,2.2,0.8,68,1,2.9,.7,2015-07-17 01:00
觀音,桃園市,54,懸浮微粒,普通,2.5,0.17,23,61,29,8.8,2.1,217,3,9.03,.28,2015-07-17 01:00
