SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,28,,良好,2.4,0.67,28,36,7,14,1.8,201,1,16.77,2.57,2015-08-26 09:00
新港,嘉義縣,29,,良好,1,0.34,35,18,7,5,0.7,284,1,6.41,1.46,2015-08-26 09:00
崙背,雲林縣,19,,良好,1.6,0.46,16,24,18,14,1.8,58,2,14.61,.89,2015-08-26 09:00
斗六,雲林縣,16,,良好,3.1,0.33,20,16,1,8.5,1.3,70,1,10.47,1.93,2015-08-26 09:00
南投,南投縣,22,,良好,1.8,0.54,15,27,8,13,1.1,46,1,19.31,6.33,2015-08-26 09:00
二林,彰化縣,23,,良好,2.9,0.29,18,20,6,9.7,1.7,78,1,11.15,1.49,2015-08-26 09:00
線西,彰化縣,26,,良好,3.4,0.42,14,32,15,18,0.8,92,2,21.9,4.06,2015-08-26 09:00
彰化,彰化縣,24,,良好,1.7,0.58,21,24,10,8.9,0.8,19,2,9.95,1.04,2015-08-26 09:00
西屯,臺中市,24,,良好,2.1,0.78,8.6,32,12,28,1.3,12,2,43.38,15.54,2015-08-26 09:00
忠明,臺中市,14,,良好,2.2,0.82,16,15,3,21,1,320,1,25.31,4.36,2015-08-26 09:00
大里,臺中市,11,,良好,2.1,0.86,13,14,6,22,1.2,248,1,28.69,7.07,2015-08-26 09:00
沙鹿,臺中市,30,,良好,1.9,0.6,12,29,14,24,1.1,75,2,28.45,4.65,2015-08-26 09:00
豐原,臺中市,29,,良好,1.7,0.26,30,22,2,3.4,2,88,1,5.2,1.77,2015-08-26 09:00
三義,苗栗縣,29,,良好,1.4,0.2,30,24,9,3.1,2.2,38,1,4.08,1.03,2015-08-26 09:00
苗栗,苗栗縣,45,,良好,2.3,0.66,14,48,19,17,1,59,2,23.01,6.4,2015-08-26 09:00
頭份,苗栗縣,44,,良好,2.3,0.39,19,42,12,11,2,130,2,14.05,3.21,2015-08-26 09:00
新竹,新竹市,34,,良好,2.7,0.64,14,33,23,24,0.9,60,3,33.94,9.9,2015-08-26 09:00
竹東,新竹縣,41,,良好,2,0.47,20,40,19,,0.9,83,2,,,2015-08-26 09:00
湖口,新竹縣,50,,良好,5.3,0.55,22,60,27,21,1.4,52,2,25.86,5.05,2015-08-26 09:00
龍潭,桃園市,41,,良好,2.3,0.52,19,47,20,12,1.5,128,2,18.56,6.06,2015-08-26 09:00
平鎮,桃園市,47,,良好,5.8,0.88,22,49,25,22,0.9,110,2,29.46,6.97,2015-08-26 09:00
觀音,桃園市,53,懸浮微粒,普通,3.9,0.4,23,57,22,12,2,41,2,14.88,3.13,2015-08-26 09:00
大園,桃園市,53,懸浮微粒,普通,11,0.63,8.2,73,41,37,,,3,63.33,26.71,2015-08-26 09:00
桃園,桃園市,42,,良好,5.7,0.74,17,44,26,25,0.9,118,3,33.88,8.49,2015-08-26 09:00
大同,臺北市,46,,良好,5.6,3.45,,51,16,50,,,2,166.51,116.3,2015-08-26 09:00
松山,臺北市,34,,良好,2.3,0.8,20,39,20,26,1.5,69,2,35.95,9.53,2015-08-26 09:00
古亭,臺北市,39,,良好,3,0.87,12,44,5,27,1.5,109,1,40.9,14.35,2015-08-26 09:00
萬華,臺北市,29,,良好,3.2,1.05,16,29,18,33,1.6,100,2,45.22,11.93,2015-08-26 09:00
中山,臺北市,35,,良好,4.1,1.35,12,37,12,,1.4,126,2,,,2015-08-26 09:00
士林,臺北市,30,,良好,12,0.73,21,33,18,25,1.6,138,2,31.98,6.79,2015-08-26 09:00
淡水,新北市,44,,良好,2.6,0.63,21,39,13,21,,,2,24.23,3.65,2015-08-26 09:00
林口,新北市,47,,良好,4.9,0.51,26,56,27,20,1.3,2.3,3,25.55,5.84,2015-08-26 09:00
菜寮,新北市,29,,良好,2.2,1.51,11,37,13,39,0.6,295,1,52.86,14.07,2015-08-26 09:00
新莊,新北市,30,,良好,2.8,0.93,28,37,16,27,2.4,100,1,31.38,4.71,2015-08-26 09:00
板橋,新北市,40,,良好,2.2,1.13,18,42,18,33,1.6,58,2,41.83,8.98,2015-08-26 09:00
土城,新北市,34,,良好,2.3,0.96,15,37,15,28,1.2,335,2,39.3,11.08,2015-08-26 09:00
新店,新北市,39,,良好,1.9,0.61,17,42,13,17,2.5,83,2,24.36,7.06,2015-08-26 09:00
萬里,新北市,34,,良好,3.9,0.29,29,27,12,10,2.1,243,2,13.41,3.04,2015-08-26 09:00
汐止,新北市,39,,良好,5.1,0.7,14,40,18,,1.2,34,2,,,2015-08-26 09:00
基隆,基隆市,35,,良好,1.7,0.55,20,34,15,17,1.1,275,2,23.11,5.9,2015-08-26 09:00
麥寮,雲林縣,30,,良好,1.6,0.5,23,29,9,13,0.6,121,1,17.64,4.93,2015-08-26 08:00
