SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,35,,良好,13,0.41,29,36,20,30,3.6,99,2,34.7,5.15,2015-08-26 17:00
中山,臺北市,36,,良好,8.1,0.65,22,32,21,34,2.3,111,2,42.3,8.61,2015-08-26 17:00
士林,臺北市,36,,良好,8.9,0.34,43,45,25,14,2.7,128,2,14.49,.7,2015-08-26 17:00
淡水,新北市,49,,良好,3.6,0.27,46,57,24,16,,,2,17.87,1.7,2015-08-26 17:00
林口,新北市,50,,良好,7.7,0.43,36,55,28,26,2.4,3.6,3,31.67,5.55,2015-08-26 17:00
菜寮,新北市,29,,良好,3.6,0.62,30,31,13,19,0.8,309,1,22.87,4.08,2015-08-26 17:00
新莊,新北市,35,,良好,11,0.51,31,39,21,26,3,97,2,30.22,3.73,2015-08-26 17:00
板橋,新北市,47,,良好,,,19,51,17,,1.7,81,2,,,2015-08-26 17:00
土城,新北市,42,,良好,7.1,0.48,29,49,21,26,1.4,162,2,28.73,3.02,2015-08-26 17:00
新店,新北市,41,,良好,3.6,0.45,33,49,20,20,3.5,6.6,2,22.77,2.68,2015-08-26 17:00
萬里,新北市,51,懸浮微粒,普通,3.6,0.21,59,49,17,7.1,2.2,116,2,9.03,1.96,2015-08-26 17:00
汐止,新北市,33,,良好,8.1,0.32,37,33,18,23,1.3,64,2,25.56,2.85,2015-08-26 17:00
基隆,基隆市,40,,良好,2.1,0.3,48,25,16,8.6,1.8,93,2,9.38,.73,2015-08-26 17:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
