SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,36,,良好,0.6,0.25,43,17,18,5.2,1,198,2,6.8,1.57,2015-08-26 16:00
馬祖,連江縣,57,臭氧,普通,2.7,0.18,69,27,23,2.2,3.1,139,2,2.64,.43,2015-08-26 16:00
基隆,基隆市,46,,良好,2.2,0.22,55,20,15,5.2,2.2,83,2,5.81,.66,2015-08-26 16:00
崙背,雲林縣,34,,良好,1.5,0.22,41,8,12,3.8,2,253,2,3.8,0,2015-08-26 16:00
淡水,新北市,47,,良好,5.9,0.27,54,48,20,17,,,2,18.83,1.85,2015-08-26 16:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
善化,臺南市,22,,良好,2.3,0.22,27,15,13,9.6,2,117,1,11.57,1.95,2015-08-26 16:00
復興,高雄市,8,,良好,1.2,0.18,,9,0,,1.2,286,1,,,2015-08-26 16:00
湖口,新竹縣,50,,良好,9.4,0.23,60,44,12,7.2,1.6,329,2,10.38,3.18,2015-08-26 16:00
菜寮,新北市,27,,良好,5.8,0.54,32,31,8,19,0.8,293,1,22.22,3.71,2015-08-26 16:00
陽明,臺北市,38,,良好,2.7,,46,28,23,,,,2,,,2015-08-26 16:00
新竹,新竹市,47,,良好,3,0.37,56,34,24,9.2,0.8,52,3,10.53,1.3,2015-08-26 16:00
新店,新北市,38,,良好,3.9,0.41,38,48,19,18,3.4,61,2,20.82,2.83,2015-08-26 16:00
新莊,新北市,33,,良好,13,0.48,34,37,31,27,3.5,93,2,30.63,3.95,2015-08-26 16:00
新港,嘉義縣,36,,良好,1.4,0.25,43,19,9,5.8,4.1,156,1,6.76,.92,2015-08-26 16:00
新營,臺南市,26,,良好,1.7,0.31,31,18,8,11,1.1,132,1,12.84,2.24,2015-08-26 16:00
楠梓,高雄市,26,,良好,2.4,0.25,29,24,1,6.9,2.3,235,1,10.21,3.33,2015-08-26 16:00
萬里,新北市,52,懸浮微粒,普通,4,0.2,58,56,18,6.7,2.4,70,2,8.65,1.93,2015-08-26 16:00
萬華,臺北市,34,,良好,13,0.45,28,45,16,32,3.4,94,2,38.63,7.09,2015-08-26 16:00
嘉義,嘉義市,33,,良好,2.4,0.25,39,19,3,6.3,2.4,191,1,6.99,.69,2015-08-26 16:00
彰化,彰化縣,41,,良好,2,0.29,49,19,8,5.9,1.7,204,2,6.49,.6,2015-08-26 16:00
臺西,雲林縣,46,,良好,1.5,0.26,55,7,8,6.3,3.5,211,1,7.52,1.21,2015-08-26 16:00
臺東,臺東縣,33,,良好,1.1,0.4,39,22,14,8.2,1.9,293,1,10.18,2.01,2015-08-26 16:00
臺南,臺南市,17,,良好,1.7,0.28,,25,14,7.3,1.4,225,1,9.35,2.07,2015-08-26 16:00
鳳山,高雄市,28,,良好,4.3,0.44,,19,7,15,1.8,213,1,20.84,6.05,2015-08-26 16:00
潮州,屏東縣,26,,良好,1.7,0.09,32,5,5,1.6,2.4,208,1,2.42,.8,2015-08-26 16:00
線西,彰化縣,41,,良好,2.8,0.3,49,28,23,8,2.6,226,2,10.77,2.75,2015-08-26 16:00
橋頭,高雄市,26,,良好,2.1,0.15,32,18,3,5.7,4,202,1,9.86,4.19,2015-08-26 16:00
頭份,苗栗縣,43,,良好,2,0.32,50,49,23,10,1.4,43,2,10.98,.67,2015-08-26 16:00
龍潭,桃園市,54,臭氧,普通,5.9,0.64,65,63,34,25,1.2,234,3,27.21,1.73,2015-08-26 16:00
豐原,臺中市,0,,,2.7,0.51,46,27,17,15,1.2,316,1,17.43,2.33,2015-08-26 16:00
關山,臺東縣,29,,良好,1,,35,32,18,4.4,0.7,57,2,5.59,1.19,2015-08-26 16:00
觀音,桃園市,52,臭氧,普通,3.6,0.25,63,41,23,5.8,1.7,55,2,6.16,.34,2015-08-26 16:00
