SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,24,,良好,8.6,0.3,13,21,0,19,1,89,1,21.78,3.04,2015-08-26 22:00
林園,高雄市,24,,良好,0.5,0.08,29,8,0,2.5,2.3,190,1,2.73,.27,2015-08-26 22:00
鳳山,高雄市,28,,良好,2.6,0.29,23,24,1,7.9,1.4,89,1,9.56,1.69,2015-08-26 22:00
仁武,高雄市,24,,良好,2.1,0.21,25,23,0,7.9,2.2,95,1,8.95,1.01,2015-08-26 22:00
橋頭,高雄市,16,,良好,1.8,0.21,20,9,0,11,2.7,101,,11.9,1.35,2015-08-26 22:00
美濃,高雄市,23,,良好,0.7,0.09,27,2,4,2.4,1.1,128,1,4.4,1.98,2015-08-26 22:00
臺南,臺南市,13,,良好,2.2,0.29,16,12,5,12,2.4,144,1,13.98,1.58,2015-08-26 22:00
安南,臺南市,32,,良好,2.5,0.3,15,27,9,12,2.2,146,,14.45,2.19,2015-08-26 22:00
善化,臺南市,18,,良好,1.5,0.12,22,17,1,4.1,2.6,155,1,4.47,.38,2015-08-26 22:00
新營,臺南市,20,,良好,1.9,0.27,16,22,1,9,1.5,249,1,10.6,1.59,2015-08-26 22:00
嘉義,嘉義市,24,,良好,2.3,0.24,19,23,8,7,1.1,215,1,7.58,.56,2015-08-26 22:00
臺西,雲林縣,29,,良好,1.3,0.11,35,11,14,3.5,2,253,1,4.18,.69,2015-08-26 22:00
朴子,嘉義縣,30,,良好,2,0.22,20,23,3,8.2,2.6,204,1,10.18,2.02,2015-08-26 22:00
新港,嘉義縣,16,,良好,1.8,0.27,13,13,4,12,2,270,1,14.06,1.82,2015-08-26 22:00
崙背,雲林縣,26,,良好,0.9,0.23,32,14,15,5.1,0.9,293,2,5.14,.09,2015-08-26 22:00
斗六,雲林縣,23,,良好,3.2,0.31,19,20,4,13,1,77,1,14.28,.87,2015-08-26 22:00
南投,南投縣,31,,良好,2.4,0.34,19,31,8,12,1,35,1,12.66,.98,2015-08-26 22:00
二林,彰化縣,28,,良好,1.2,0.16,34,20,12,2.3,1.2,90,1,2.95,.63,2015-08-26 22:00
線西,彰化縣,0,,,2.7,0.27,33,,3,6.8,1.6,151,1,8.88,2.13,2015-08-26 22:00
彰化,彰化縣,23,,良好,1.4,0.46,25,24,10,9.3,0.9,109,1,9.67,.37,2015-08-26 22:00
西屯,臺中市,31,,良好,1.7,0.39,20,21,1,23,1.6,180,2,23.82,.99,2015-08-26 22:00
忠明,臺中市,18,,良好,2.2,0.6,21,12,10,21,1.5,131,,23.22,1.92,2015-08-26 22:00
大里,臺中市,28,,良好,1.9,0.49,22,21,15,19,1.8,56,2,20.28,1.09,2015-08-26 22:00
沙鹿,臺中市,32,,良好,1.9,0.38,29,26,6,13,0.5,20,2,13.92,1.07,2015-08-26 22:00
豐原,臺中市,35,,良好,1.7,0.32,29,12,15,8.7,1.3,128,2,10.27,1.55,2015-08-26 22:00
三義,苗栗縣,27,,良好,3.3,0.27,32,12,3,12,1.4,199,1,13.04,.77,2015-08-26 22:00
苗栗,苗栗縣,33,,良好,1.6,0.37,30,21,12,13,2.3,178,2,14.19,.93,2015-08-26 22:00
頭份,苗栗縣,36,,良好,1.1,0.36,30,26,10,9.3,1.6,182,2,9.7,.41,2015-08-26 22:00
新竹,新竹市,38,,良好,0.7,0.55,27,32,22,16,1.3,50,3,17.82,1.76,2015-08-26 22:00
竹東,新竹縣,34,,良好,2.2,0.32,27,21,7,8.3,1,187,2,9.19,.93,2015-08-26 22:00
湖口,新竹縣,53,懸浮微粒,普通,2.1,0.25,41,38,0,6.7,1.9,168,2,10.1,3.43,2015-08-26 22:00
龍潭,桃園市,60,懸浮微粒,普通,1.9,0.38,32,58,34,11,1.2,249,5,12.7,1.52,2015-08-26 22:00
平鎮,桃園市,62,懸浮微粒,普通,2.5,0.5,29,69,50,17,1.8,175,6,19.31,2.18,2015-08-26 22:00
觀音,桃園市,62,懸浮微粒,普通,2.2,0.33,39,85,32,11,1.8,155,3,10.63,.13,2015-08-26 22:00
大園,桃園市,54,懸浮微粒,普通,2.3,0.49,34,61,31,15,,,3,16.46,1.64,2015-08-26 22:00
桃園,桃園市,44,,良好,1.9,0.52,23,33,26,15,0.9,170,3,16.86,1.45,2015-08-26 22:00
大同,臺北市,52,懸浮微粒,普通,4.2,3.11,,51,21,41,,,2,134.34,93.72,2015-08-26 22:00
松山,臺北市,38,,良好,2,0.73,13,41,15,30,0.8,228,2,41.31,11.52,2015-08-26 22:00
古亭,臺北市,41,,良好,1.8,0.72,13,34,19,25,1.4,167,2,32.01,7.11,2015-08-26 22:00
萬華,臺北市,37,,良好,2.8,0.76,11,37,22,29,0.9,116,2,35.97,6.81,2015-08-26 22:00
中山,臺北市,33,,良好,2.5,0.53,23,26,15,20,1.6,148,2,22.13,1.71,2015-08-26 22:00
士林,臺北市,37,,良好,8.5,0.46,30,30,,17,1.7,102,3,18,.56,2015-08-26 22:00
淡水,新北市,46,,良好,1.3,0.35,33,44,22,7.8,,,2,8.65,.89,2015-08-26 22:00
林口,新北市,47,,良好,4.9,0.59,17,39,25,28,2,4.5,3,30.83,2.41,2015-08-26 22:00
菜寮,新北市,27,,良好,1.5,0.82,10,28,16,29,0.5,333,2,33.55,4.97,2015-08-26 22:00
新莊,新北市,36,,良好,2.9,0.77,8.4,28,26,28,0.6,165,2,30.73,2.55,2015-08-26 22:00
板橋,新北市,46,,良好,3.2,0.62,9.2,42,22,28,0.8,161,2,32.27,4.13,2015-08-26 22:00
土城,新北市,37,,良好,1.6,0.57,7,33,20,23,1.2,119,2,27.71,5.03,2015-08-26 22:00
新店,新北市,38,,良好,1.7,0.47,18,40,20,14,2.3,170,2,17.61,3.41,2015-08-26 22:00
萬里,新北市,42,,良好,2.5,0.27,20,34,22,8.3,2.4,218,2,10.12,1.86,2015-08-26 22:00
汐止,新北市,32,,良好,3.3,0.72,13,34,19,33,1.1,243,2,39.18,6.65,2015-08-26 22:00
基隆,基隆市,30,,良好,1.5,0.37,37,24,17,11,0.9,226,2,11.5,.86,2015-08-26 22:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
