SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,20,,良好,1.8,0.1,25,17,5,3,2.1,116,1,3.44,.46,2015-08-27 00:00
新營,臺南市,19,,良好,1.6,0.13,23,10,5,3.4,1.1,73,1,4.36,1.02,2015-08-27 00:00
嘉義,嘉義市,22,,良好,2,0.23,15,21,6,8,0.8,200,1,8.91,.88,2015-08-27 00:00
臺西,雲林縣,26,,良好,1.2,0.11,31,10,0,3.2,3.3,180,1,3.78,.55,2015-08-27 00:00
朴子,嘉義縣,24,,良好,1.8,0.12,29,10,1,2.6,1.2,185,1,2.9,.35,2015-08-27 00:00
崙背,雲林縣,22,,良好,0.7,0.11,27,12,13,2.2,1.9,156,2,2.21,-.02,2015-08-27 00:00
斗六,雲林縣,22,,良好,2.8,0.22,18,22,14,8.7,0.7,123,1,9.18,.44,2015-08-27 00:00
南投,南投縣,33,,良好,2.4,0.31,20,34,8,8.2,0.9,36,1,8.48,.28,2015-08-27 00:00
二林,彰化縣,21,,良好,1.3,0.19,25,22,2,5.4,1.8,103,1,6.61,1.23,2015-08-27 00:00
線西,彰化縣,0,,,3.5,0.35,22,,11,14,2,123,1,16.51,2.02,2015-08-27 00:00
彰化,彰化縣,23,,良好,1,0.29,23,21,3,4.8,1.1,119,1,5.37,.53,2015-08-27 00:00
西屯,臺中市,26,,良好,1.1,0.5,10,20,0,29,0.5,185,1,30.49,1.62,2015-08-27 00:00
忠明,臺中市,18,,良好,2.2,0.47,22,9,12,16,0.8,89,2,17.25,1.14,2015-08-27 00:00
大里,臺中市,22,,良好,1.6,0.36,21,5,12,12,0.5,89,2,12.73,1.15,2015-08-27 00:00
沙鹿,臺中市,28,,良好,1.9,0.52,14,24,5,27,1.8,147,1,28.31,1.57,2015-08-27 00:00
豐原,臺中市,22,,良好,1.7,0.16,25,9,1,3,1.3,114,2,4.68,1.64,2015-08-27 00:00
三義,苗栗縣,27,,良好,1.1,0.13,32,12,3,2.3,2.3,161,1,3.07,.74,2015-08-27 00:00
苗栗,苗栗縣,27,,良好,1.7,0.24,28,16,0,8.2,1.4,182,2,9.04,.88,2015-08-27 00:00
頭份,苗栗縣,29,,良好,0.9,0.26,29,16,3,6.9,1.6,119,2,7.05,.16,2015-08-27 00:00
新竹,新竹市,28,,良好,0.6,0.32,31,12,11,7.8,1.1,48,2,8.98,1.23,2015-08-27 00:00
竹東,新竹縣,28,,良好,2.5,0.29,22,21,10,6.9,1,114,2,7.48,.6,2015-08-27 00:00
湖口,新竹縣,45,,良好,1.8,0.23,36,34,1,5.7,1.5,183,2,8.59,2.9,2015-08-27 00:00
龍潭,桃園市,52,懸浮微粒,普通,1.3,0.31,28,21,10,8,1.3,130,3,9.04,1.08,2015-08-27 00:00
平鎮,桃園市,55,懸浮微粒,普通,3.5,0.35,29,33,20,12,1.3,151,4,13.6,1.67,2015-08-27 00:00
觀音,桃園市,57,懸浮微粒,普通,2.2,0.29,36,33,31,9.5,1.2,131,3,9.64,.1,2015-08-27 00:00
大園,桃園市,51,懸浮微粒,普通,2.3,0.36,31,34,23,12,,,3,13.34,1.26,2015-08-27 00:00
桃園,桃園市,38,,良好,3.4,0.33,24,24,,12,1.2,137,3,13.39,1.13,2015-08-27 00:00
大同,臺北市,51,懸浮微粒,普通,2.7,1.61,,45,17,33,,,2,77.18,44.51,2015-08-27 00:00
松山,臺北市,37,,良好,1.6,0.49,23,33,21,18,0.7,82,2,23.44,5.22,2015-08-27 00:00
古亭,臺北市,41,,良好,1.7,0.52,19,43,18,18,0.9,154,2,20.34,2.72,2015-08-27 00:00
萬華,臺北市,37,,良好,2.7,0.47,24,33,22,17,1,146,2,18.69,1.84,2015-08-27 00:00
中山,臺北市,29,,良好,2.4,0.4,25,20,,15,0.9,186,2,16.07,1.07,2015-08-27 00:00
士林,臺北市,34,,良好,8.4,0.48,21,30,25,18,1,105,2,18.52,.23,2015-08-27 00:00
淡水,新北市,44,,良好,1.2,0.43,23,37,17,13,,,2,14.51,1.1,2015-08-27 00:00
林口,新北市,40,,良好,4.4,0.37,26,29,19,18,2.6,4,3,18.85,1.12,2015-08-27 00:00
菜寮,新北市,28,,良好,1.1,0.58,15,28,10,20,0.5,318,2,21.53,1.87,2015-08-27 00:00
新莊,新北市,30,,良好,3.4,0.54,15,23,17,22,0.9,171,2,24.16,2.52,2015-08-27 00:00
板橋,新北市,42,,良好,1.4,0.47,25,31,13,19,1.1,137,2,20.14,1.24,2015-08-27 00:00
土城,新北市,33,,良好,0.9,0.35,20,26,16,14,0.9,173,2,14.36,.75,2015-08-27 00:00
新店,新北市,38,,良好,1.3,0.29,27,32,13,7.1,3.8,147,2,8.45,1.38,2015-08-27 00:00
萬里,新北市,38,,良好,2.3,0.22,41,28,20,5,4.9,219,2,6.27,1.23,2015-08-27 00:00
汐止,新北市,32,,良好,2.1,0.4,29,29,19,17,1.3,240,2,19.44,2.27,2015-08-27 00:00
基隆,基隆市,24,,良好,1.4,0.32,26,26,16,12,1.2,218,2,12.52,1,2015-08-27 00:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
