SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,52,懸浮微粒,普通,4.8,0.85,46,71,36,41,1.9,2.6,3,49.29,7.99,2015-08-26 11:00
菜寮,新北市,31,,良好,2.4,0.49,37,31,12,18,0.7,293,1,21.95,3.86,2015-08-26 11:00
新莊,新北市,37,,良好,3.6,0.69,44,37,14,28,2.7,94,2,33.36,5.12,2015-08-26 11:00
板橋,新北市,41,,良好,3.3,0.7,38,48,19,32,2.4,69,2,39,6.66,2015-08-26 11:00
土城,新北市,37,,良好,3.1,0.49,,,,23,1.5,165,2,30.23,6.97,2015-08-26 11:00
新店,新北市,38,,良好,2.7,0.4,39,31,9,13,3,116,2,17.67,4.17,2015-08-26 11:00
萬里,新北市,51,臭氧,普通,3.6,0.2,62,55,16,5.1,2.6,49,2,7.37,2.26,2015-08-26 11:00
汐止,新北市,37,,良好,4.4,0.34,41,32,13,22,2,39,2,28.08,6.14,2015-08-26 11:00
基隆,基隆市,45,,良好,2.1,0.24,54,26,16,5.3,1.6,77,2,6.43,1.13,2015-08-26 11:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
